# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.922117,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881
-1.2345725,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856
-1.2063699,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723
-1.2687125,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652
-1.3295709,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614
-1.2995127,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901,-1.2995127439498901
-1.4312488,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466,-1.4312487840652466
-1.4357018,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416,-1.435701847076416
-1.5418328,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706,-1.5418328046798706
-0.79780275,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929,-0.797802746295929
-1.2149049,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396,-1.2149049043655396
-0.7762797,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697,-0.7762796878814697
-0.82897407,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254,-0.8289740681648254
-0.048948567,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957,-0.04894856736063957
