# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9773365,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532
-1.0257686,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655
-0.06498124,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115
0.27927908,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455
-0.15268254,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332
1.213887,-0.45270541310310364,-0.44598379731178284,-0.44813936948776245,-0.18956762552261353,-0.32781702280044556,-0.4913141131401062,-0.4721314311027527,-0.5034103989601135,-0.49026256799697876,-0.2845303416252136,-0.33530253171920776,-0.3674107491970062,-0.3812448978424072,0.04460403323173523,-0.33530253171920776,-0.2845303416252136,-0.2845303416252136,-0.2845303416252136,-0.2845303416252136,-0.2845303416252136,-0.2845303416252136
0.86962664,-0.37549808621406555,-0.41385963559150696,-0.3545630872249603,-0.40814924240112305,-0.18117263913154602,-0.24694079160690308,-0.4687218964099884,-0.5063194036483765,-0.4907802939414978,0.06743159890174866,0.0058072954416275024,-0.0508933961391449,-0.05044497549533844,-0.021551789715886116,0.06743159890174866,0.06743159890174866,0.06743159890174866,0.06743159890174866,0.06743159890174866,0.06743159890174866,0.0058072954416275024
1.8827729,-0.4163668155670166,-0.44829416275024414,-0.40594935417175293,0.017950862646102905,-0.2581067681312561,-0.3043144643306732,-0.481637179851532,-0.5120099186897278,-0.49268776178359985,0.33567601442337036,0.2841619849205017,0.21031460165977478,0.3406831622123718,-0.04202922806143761,0.33567601442337036,0.33567601442337036,0.21031460165977478,0.33567601442337036,0.33567601442337036,0.33567601442337036,0.2841619849205017
1.3958344,-0.3598525822162628,-0.41526907682418823,-0.3060740828514099,-0.411173015832901,-0.08949078619480133,-0.19938206672668457,-0.4879579246044159,-0.510443389415741,-0.4930616319179535,0.41105347871780396,0.37900084257125854,0.33834365010261536,0.47431886196136475,-0.04202922806143761,0.41105347871780396,0.41105347871780396,0.41105347871780396,0.41105347871780396,0.41105347871780396,0.41105347871780396,0.41105347871780396
-0.540139,-0.3631465435028076,-0.38021132349967957,-0.29885077476501465,-0.16520088911056519,-0.15803492069244385,-0.18141984939575195,-0.45722198486328125,-0.4993647336959839,-0.4889202117919922,0.43718141317367554,0.4159160256385803,0.3960469663143158,0.5454861521720886,-0.04202922806143761,0.43718141317367554,0.43718141317367554,0.43718141317367554,0.4159160256385803,0.43718141317367554,0.43718141317367554,0.43718141317367554
-0.027020976,-0.4333287477493286,-0.4274917244911194,-0.385958731174469,-0.19693374633789062,-0.17952486872673035,-0.3511117100715637,-0.46909382939338684,-0.49525174498558044,-0.4938618242740631,0.3837776780128479,0.36193645000457764,0.343593567609787,0.540167510509491,-0.04202922806143761,0.3837776780128479,0.3837776780128479,0.3837776780128479,0.36193645000457764,0.3837776780128479,0.3837776780128479,0.3837776780128479
