# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.075152285,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276,-0.07515228539705276
-0.51404166,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865,-0.5140416622161865
-0.43588325,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899,-0.4358832538127899
-0.2855787,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456,-0.2855786979198456
0.0030060916,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483,0.0030060915742069483
0.23748122,-0.1067950427532196,-0.126978799700737,0.020736217498779297,0.24499361962080002,0.18794876635074614,0.08829711675643921,-0.09456288814544678,0.010874822735786438,-0.020899847149848938,-0.25093406438827515,-0.19835057854652405,-0.19165222346782684,-0.30238744616508484,-0.7996119260787964
0.08717665,-0.07640501856803894,-0.07918192446231842,0.03531765937805176,0.3428571581840515,0.30029810070991514,0.2942501664161682,0.055479496717453,0.15154105424880981,0.12897604703903198,-0.12697069346904755,-0.06322673708200455,-0.06175436079502106,-0.21087193489074707,0.21779555082321167
0.17134722,-0.08330371975898743,-0.08527825772762299,0.034335166215896606,0.22554480880498887,0.32988559603691103,0.15223289877176285,-0.12889085710048676,-0.09601786732673645,-0.06143818795681,-0.11602739989757538,-0.11247476190328598,-0.11024290323257446,-0.19885897636413574,0.23163610696792603
0.58618784,-0.12115636467933655,-0.14213286340236664,0.03224480152130127,0.3383325576782227,0.41280537843704224,0.28219633623957635,-0.15467780828475952,-0.12225651741027832,-0.09142997860908508,-0.07506944239139557,-0.0791962668299675,-0.07791988551616669,-0.1370212435722351,0.22814570367336273
0.59220004,0.4864709675312042,0.38551002740859985,0.49942371249198914,0.7845849752426147,1.2907881021499634,1.0837502479553223,0.22198575735092163,0.1776333451271057,0.1848745048046112,0.04648635536432266,0.18152965605258942,0.21624116599559784,-0.024443209171295166,0.2136942744255066
-0.12926194,1.0373183488845825,1.003952145576477,0.8637328147888184,1.338096022605896,1.2609741926193236,1.1328108429908752,0.7569671869277954,0.725517749786377,0.7497899532318115,0.19320234656333923,0.2902204692363739,0.28732508420944214,0.039692118763923645,0.23406967520713806
-0.7785777,1.0891129970550537,1.0852766036987305,0.992250919342041,0.5239581435918808,0.8162759661674499,0.4822061777114868,0.6642558574676514,0.6607005000114441,0.6989565491676331,-0.054248981177806854,-0.13596054911613464,-0.13286034762859344,-0.15278279781341553,-0.7859305739402771
-1.0731747,1.0180882215499878,1.0821110010147095,1.0006558895111084,0.5315735846757889,0.4221505165100098,0.3601932168006897,0.7755403518676758,0.7114649415016174,0.7512006759643555,-0.22436217963695526,-0.3547607958316803,-0.34533584117889404,-0.27516332268714905,-0.7910080552101135
-0.8747726,0.6468707323074341,0.8601544499397278,0.7239350080490112,0.010382118821144103,0.2645174846053123,0.06123633831739426,0.9046075344085693,0.8666601777076721,0.8276249170303345,-0.28187525272369385,-0.4089411199092865,-0.39999598264694214,-0.3422601819038391,-0.7982085347175598
-0.76655334,0.061892762780189514,0.31411874294281006,0.15918028354644775,-0.08029118180274963,0.11913826018571853,-0.1345590680837631,0.6929659843444824,0.797894299030304,0.7273446321487427,-0.3490458130836487,-0.4075044095516205,-0.39897334575653076,-0.4587746560573578,-0.8058527708053589
-0.54410255,-0.01936270296573639,0.11116873472929001,-0.10284799337387085,-0.10415790677070617,-0.07214741259813309,-0.14559467434883117,0.3101401925086975,0.4102516174316406,0.36727166175842285,-0.44644618034362793,-0.41622570157051086,-0.39366793632507324,-0.525863766670227,-0.810477077960968
-0.50802946,-0.034737348556518555,0.033785268664360046,-0.15357699990272522,-0.04928859770298004,0.01193055659532547,-0.12514219284057618,0.5471654534339905,0.5203865766525269,0.4859766364097595,-0.4247593879699707,-0.38230690360069275,-0.3488873243331909,-0.5414416193962097,-0.8115020990371704
-1.181394,-0.03999689221382141,0.22299344837665558,-0.03269219398498535,0.04277288466691971,0.08469011187553406,-0.07784614562988282,0.3734147846698761,0.4714725911617279,0.4841604232788086,-0.3867359161376953,-0.365994393825531,-0.3354048728942871,-0.6136902570724487,-0.8090503811836243
