# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.8757902,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321
-0.8951213,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316
1.6087145,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991
-0.29002765,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255
-0.15231667,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078
-0.66142994,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053
-1.3708501,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582
-0.07302854,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321
-0.59048796,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324
1.3207734,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033
0.68229526,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681,0.6822952628135681
-0.85756373,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654,-0.8575637340545654
0.010432649,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501,0.010432649403810501
-0.6071802,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358,-0.6071801781654358
