# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3191317,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995
0.8678498,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441
0.41656792,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877
-0.03471399,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472
-0.4859959,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022
-0.9372778,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773,-0.9372777938842773
-1.3885597,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327,-1.3885596990585327
-1.8398416,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788,-1.839841604232788
1.3191317,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995
0.8678498,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441
