# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.51481766,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173
0.3700987,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963
0.22537975,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073
0.0806608,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243
-0.064058155,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587
-0.2087771,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358
-0.35349604,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913
-0.49821502,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114
0.51481766,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173
0.3700987,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963
0.22537975,0.9431806206703186,1.0192952156066895,0.9393245577812195,0.6496548056602478,1.0132066011428833,0.47722235321998596,1.2275093793869019,1.2372645139694214,1.2234208583831787,0.06541357934474945,0.11629389226436615,0.11011608690023422,0.03535301238298416,-0.6372065544128418
0.0806608,0.8035003542900085,0.8963959217071533,0.8733431100845337,0.5221976041793823,0.3828122019767761,0.7222152948379517,1.2433782815933228,1.1997253894805908,1.1333922147750854,0.10453969240188599,0.11107763648033142,0.12429521232843399,0.021980583667755127,-0.15945477783679962
-0.064058155,0.6315988302230835,0.7123830318450928,0.5871853828430176,0.3705262243747711,0.9655033349990845,0.7532265186309814,1.2541710138320923,1.10883629322052,1.0799857378005981,0.07291746139526367,0.04642884433269501,0.07698779553174973,-0.010222561657428741,-0.2683548927307129
-0.2087771,0.6321940422058105,0.6814103722572327,0.6272106766700745,0.5797020196914673,0.46468213200569153,0.6178305149078369,1.1595515012741089,0.9376943111419678,1.1495933532714844,-0.0068445466458797455,-0.002458415925502777,0.008867418393492699,-0.04419127106666565,-0.25062575936317444
-0.35349604,0.7242863774299622,0.8139503598213196,0.8281744718551636,0.5112456679344177,0.393391877412796,0.8891745805740356,0.9909566044807434,0.7752112746238708,1.1126227378845215,-0.038820039480924606,-0.05554235726594925,-0.047801874577999115,-0.08400696516036987,-0.37187182903289795
-0.47754088,0.04576628655195236,0.19554759562015533,0.13207495212554932,0.3614926338195801,0.19374798238277435,0.10572393238544464,0.49348631501197815,0.5140038728713989,0.6331590414047241,-0.1347666084766388,-0.20308654010295868,-0.18366587162017822,-0.2320006787776947,-0.05793030932545662
-0.64293396,-0.05970750004053116,0.011349357664585114,-0.06562528759241104,0.6751748919487,0.09902110695838928,0.29375624656677246,0.286300927400589,0.4625636041164398,0.3822585344314575,-0.1718713641166687,-0.2599274516105652,-0.2450076937675476,-0.31280842423439026,-0.07066600769758224
-0.7669788,0.9261438846588135,0.9929916858673096,0.9080991148948669,0.28285709023475647,0.7375507354736328,0.5557475686073303,0.3376145362854004,0.5650367736816406,0.7003117203712463,-0.2162880301475525,-0.20845897495746613,-0.24659115076065063,-0.3744095265865326,-0.5106187462806702
-0.93237185,0.6416280269622803,0.8181177377700806,0.6565172672271729,0.31178534030914307,-0.18541277945041656,0.12625131011009216,0.39891213178634644,0.6326354146003723,0.6768187284469604,-0.30248525738716125,-0.28303056955337524,-0.33428463339805603,-0.5030446648597717,-0.44498562812805176
-1.0770909,0.3381117284297943,0.6566500663757324,0.3954382836818695,-0.20290523767471313,-0.12452132999897003,-0.3064965307712555,0.23024484515190125,0.4754038453102112,0.36208003759384155,-0.4342041015625,-0.4229468107223511,-0.47165483236312866,-0.7015597820281982,-0.3876345157623291
-1.2218097,-0.1035974770784378,0.32636356353759766,0.0360407829284668,-0.3512267768383026,-0.6863587498664856,-0.4814011752605438,0.02609165385365486,0.18902061879634857,0.08949314057826996,-0.592675507068634,-0.5906632542610168,-0.6407497525215149,-0.890859842300415,-0.3370632231235504
-0.064058155,-0.525336503982544,-0.12958303093910217,-0.39980801939964294,-1.09271240234375,-0.49992772936820984,-0.9503554105758667,-0.26888808608055115,-0.22377432882785797,-0.1953735649585724,-0.7726543545722961,-0.7765032649040222,-0.838208019733429,-1.070137858390808,-0.3153638243675232
-0.2087771,-0.6264432072639465,-0.43281763792037964,-0.7032343149185181,-0.28199490904808044,-0.5600655674934387,-0.1658705174922943,-0.3691687285900116,-0.49252915382385254,-0.3785722851753235,-0.7622656226158142,-0.7542145848274231,-0.8141627311706543,-0.9332539439201355,-0.2590671181678772
-0.35349604,-0.8956660032272339,-0.8818491697311401,-0.8852378726005554,-0.10905709117650986,-0.03823009133338928,-0.29586824774742126,-0.7002511024475098,-0.7565087676048279,-0.7686257362365723,-0.8251094222068787,-0.8554309606552124,-0.8821039199829102,-0.8959840536117554,-0.0707378163933754
-0.49821502,-0.9815285205841064,-1.1852946281433105,-1.1682919263839722,-0.5375263094902039,-0.32984307408332825,-0.39599308371543884,-0.8341694474220276,-0.7050718665122986,-1.002098560333252,-0.7243415713310242,-0.8961523771286011,-0.8884555101394653,-0.9009883999824524,-0.1869087964296341
-0.64293396,-0.8363096117973328,-1.123691439628601,-1.1480046510696411,-0.3320818245410919,-0.2611134648323059,-0.6462641954421997,-0.7399339079856873,-0.565412700176239,-0.7562851905822754,-0.7814949154853821,-0.9618107676506042,-0.9589181542396545,-0.8997389078140259,-0.31483471393585205
-0.7876529,-0.5337662100791931,-0.8627703189849854,-0.824958324432373,-0.09433387964963913,-0.2791299521923065,-0.25486668944358826,-0.5525866746902466,-0.38442400097846985,-0.40902256965637207,-0.7702814936637878,-0.930088460445404,-0.9637854099273682,-0.9132462739944458,-0.3039897084236145
-0.93237185,-0.42986437678337097,-0.4676491618156433,-0.4187930226325989,-0.42249929904937744,-0.1482338160276413,-0.3763633370399475,-0.46836867928504944,-0.29008811712265015,-0.399599552154541,-0.7682217955589294,-0.9456974864006042,-0.9805546998977661,-0.9337343573570251,-0.0707378163933754
-1.0770909,-0.7958592176437378,-0.5700746774673462,-0.449801504611969,-0.8598228096961975,-0.8453333377838135,-0.9487704634666443,-0.4902952015399933,-0.30129504203796387,-0.5647359490394592,-0.7721410393714905,-0.9831566214561462,-0.9977740049362183,-1.0581475496292114,-0.0707378163933754
-1.2218097,-1.195451259613037,-0.7566229104995728,-0.7596721649169922,-0.3418387472629547,-0.5891118049621582,-0.8204141855239868,-0.4190133512020111,-0.37181949615478516,-0.5587000250816345,-0.7734134793281555,-1.0058729648590088,-0.9979225993156433,-1.1176637411117554,-0.0707378163933754
-1.3665287,-1.2905181646347046,-1.0511208772659302,-1.263838291168213,-0.6375619173049927,-0.584213137626648,-0.6223804950714111,-0.4656682014465332,-0.5991410613059998,-0.4577379822731018,-0.8241479992866516,-0.9156010746955872,-0.9657900333404541,-1.1504536867141724,-0.0707378163933754
-1.5112476,-0.9511474370956421,-0.6839921474456787,-0.8896497488021851,-0.8018314838409424,-0.9006505608558655,-1.1139432191848755,-0.6525198221206665,-0.8248565793037415,-0.5674333572387695,-0.8944553136825562,-0.9669857621192932,-1.0527064800262451,-1.2625750303268433,-0.0707378163933754
-1.6559666,-1.4623339176177979,-1.3842809200286865,-1.6416373252868652,-1.4006863832473755,-1.280483365058899,-0.9162317514419556,-1.1866434812545776,-1.3338112831115723,-1.207733154296875,-1.09052312374115,-1.1724733114242554,-1.261798620223999,-1.430584192276001,-0.0707378163933754
-0.64293396,-1.8085933923721313,-1.8598322868347168,-1.9742345809936523,-1.6640145778656006,-1.879744529724121,-1.2368149757385254,-1.5134750604629517,-1.5996068716049194,-1.6573317050933838,-1.2996890544891357,-1.3569310903549194,-1.4450571537017822,-1.5972625017166138,-0.0707378163933754
-0.7876529,-1.8734678030014038,-1.9662489891052246,-1.9621210098266602,-1.2844551801681519,-0.8400412201881409,-0.8481489419937134,-1.4773670434951782,-1.5799002647399902,-1.3539612293243408,-1.3392728567123413,-1.3668129444122314,-1.4500112533569336,-1.5371097326278687,-0.0707378163933754
-0.93237185,-1.8216794729232788,-1.8571689128875732,-1.6580802202224731,-0.959529459476471,-1.0431036949157715,-0.9512879252433777,-1.5471011400222778,-1.5421701669692993,-1.2024754285812378,-1.4204816818237305,-1.4477745294570923,-1.5013271570205688,-1.5514847040176392,-0.0707378163933754
-1.0770909,-1.7928043603897095,-1.8220700025558472,-1.4676827192306519,-1.0811305046081543,-1.2935221195220947,-0.8971092700958252,-1.5940724611282349,-1.544060230255127,-1.6001203060150146,-1.4411731958389282,-1.5091341733932495,-1.5266169309616089,-1.5882161855697632,-0.0707378163933754
-1.2218097,-1.7032171487808228,-1.7252147197723389,-1.3522896766662598,-2.3061578273773193,-1.4576019048690796,-1.2265783548355103,-1.6939986944198608,-1.6964294910430908,-1.847835659980774,-1.4849625825881958,-1.5871996879577637,-1.5579826831817627,-1.620993971824646,-0.0707378163933754
