# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22368987,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124
0.26551566,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955
0.13306735,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838
0.035473887,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355
-0.14577113,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648
0.014561,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226
-0.22245172,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325
-0.42460963,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253
-0.17365497,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275
0.1818641,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413
0.4188768,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307,0.4188767969608307
0.46767354,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645,0.46767354011535645
0.5304122,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371,0.5304121971130371
0.51647025,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598,0.5164702534675598
0.37705103,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436,0.3770510256290436
0.23066083,0.9918564558029175,0.9351769089698792,0.9178510904312134,0.8375540375709534,0.6981056928634644,1.0821938514709473,1.1238281726837158,1.0507917404174805,1.070959448814392,0.1652662605047226,0.1376391500234604,0.18504974246025085,0.07074709236621857,0.030434710904955864
0.11912543,0.7606881856918335,0.7123957872390747,0.7078723907470703,0.5768107175827026,0.8812007904052734,1.0962163209915161,0.9724761247634888,0.9297144412994385,0.9952477216720581,0.06347278505563736,0.011630058288574219,0.06770090758800507,-0.024070434272289276,0.030434710904955864
0.13306735,0.6424779295921326,0.634017288684845,0.6067932844161987,0.5920894742012024,0.7790631651878357,0.7710945010185242,0.7983953952789307,0.8041618466377258,0.9063949584960938,-0.02911679446697235,-0.07272675633430481,-0.020138293504714966,-0.0995754823088646,0.030434710904955864
-0.020293811,0.6565043926239014,0.6395789980888367,0.6011699438095093,0.8140637278556824,0.7726485133171082,0.6562580466270447,0.7124866843223572,0.7376896142959595,0.8453042507171631,-0.07495905458927155,-0.10690873861312866,-0.07052415609359741,-0.12970271706581116,0.030434710904955864
-0.20850979,0.6184214949607849,0.6406415104866028,0.5759565234184265,0.9953766465187073,0.4182687997817993,0.6192412376403809,0.7300001382827759,0.7355387806892395,0.8140813112258911,-0.0813990980386734,-0.11258521676063538,-0.09024804830551147,-0.1513800323009491,0.030434710904955864
0.028502924,0.563369631767273,0.6472086310386658,0.5584654808044434,0.45411425828933716,0.687972903251648,0.6511576175689697,0.795689046382904,0.7815980911254883,0.8078198432922363,-0.10145381093025208,-0.17653816938400269,-0.14176972210407257,-0.19908180832862854,0.030434710904955864
0.27945757,0.7239382266998291,0.8019453883171082,0.7200237512588501,0.977148175239563,0.6417270302772522,0.7781875133514404,0.932887613773346,0.9017437100410461,0.8838587403297424,-0.02917592227458954,-0.11019247770309448,-0.05422329902648926,-0.13932013511657715,0.04541439935564995
0.48858643,0.9292435646057129,0.9962828159332275,0.941704273223877,0.9862130880355835,1.2500214576721191,0.8688668012619019,1.0912418365478516,1.050719141960144,0.9987024068832397,0.1214725524187088,0.09412750601768494,0.1441749930381775,0.011436577886343002,0.07624305784702301
0.4955574,1.1172711849212646,1.1426746845245361,1.1292225122451782,1.1771866083145142,1.2180941104888916,1.2606730461120605,1.2228679656982422,1.1854991912841797,1.1054853200912476,0.27474555373191833,0.3100525438785553,0.3439682424068451,0.17138296365737915,-0.07600922137498856
0.45373163,1.1223254203796387,1.1385352611541748,1.1384189128875732,1.3931652307510376,1.3355531692504883,1.0725412368774414,1.286137580871582,1.2617123126983643,1.1755458116531372,0.3540927767753601,0.3855332136154175,0.4184277653694153,0.2475772202014923,-0.047274865210056305
0.37008008,1.0605272054672241,1.0913000106811523,1.0777238607406616,1.1365294456481934,1.184211254119873,0.9668731689453125,1.2827876806259155,1.2712043523788452,1.2010481357574463,0.3469756245613098,0.3330523669719696,0.37346017360687256,0.24401000142097473,0.030434710904955864
0.30734143,0.9708433151245117,0.9796953797340393,0.9589000940322876,1.1817700862884521,1.0994662046432495,1.052772879600525,1.2235281467437744,1.2156850099563599,1.176109790802002,0.2680867314338684,0.20675018429756165,0.2531660199165344,0.18789660930633545,0.030434710904955864
0.17489313,0.8538590669631958,0.8457670211791992,0.8277889490127563,0.8471280932426453,0.5429233908653259,0.9286524057388306,1.112534761428833,1.109510898590088,1.1126610040664673,0.16582795977592468,0.07978895306587219,0.1255227029323578,0.10354679822921753,0.030434710904955864
0.14700928,0.6629604697227478,0.6780111193656921,0.6368154287338257,0.6988772749900818,0.5658829808235168,0.807518720626831,0.9582671523094177,0.9668064713478088,1.0186090469360352,0.06891059130430222,-0.011914491653442383,0.035744138062000275,0.0096493661403656,0.030434710904955864
0.11215447,0.6677696108818054,0.647377610206604,0.5998743176460266,0.9686334729194641,0.6834113597869873,0.9718455076217651,0.8376803398132324,0.8503536581993103,0.9288358688354492,0.006699919700622559,-0.05160573124885559,-0.006779596209526062,-0.04707326740026474,0.030434710904955864
-0.07606151,0.6955553293228149,0.6612808108329773,0.5962165594100952,1.1276495456695557,0.6551024317741394,0.8023205399513245,0.8029983043670654,0.7990989089012146,0.8691751956939697,-0.02236487716436386,-0.06684279441833496,-0.03594711422920227,-0.076302669942379,0.030434710904955864
-0.25730652,0.6255340576171875,0.6574925780296326,0.5668900012969971,0.7391881346702576,0.7675130367279053,0.5719534754753113,0.8323045372962952,0.8032967448234558,0.8379439115524292,-0.04927170276641846,-0.10789564251899719,-0.08311150968074799,-0.11808786541223526,0.030434710904955864
-0.110916324,0.6041149497032166,0.6986567378044128,0.5375446081161499,0.6298927664756775,0.5060051679611206,0.5945249795913696,0.7808681726455688,0.8373358249664307,0.8360453248023987,-0.1407424956560135,-0.19388291239738464,-0.15606053173542023,-0.17541196942329407,0.030434710904955864
