# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2720246,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441
-1.2600594,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531
-1.1164771,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567
-1.0327209,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767
-0.6857305,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553
-0.2549838,-0.5100544691085815,-0.5730376839637756,-0.45200952887535095,-0.4132514089345932,-0.5376901447772979,-0.43828458786010743,-0.4710407555103302,-0.4828662872314453,-0.49577975273132324,-0.492087185382843,-0.4743855595588684,-0.47286584973335266,-0.6187701225280762,-0.4241617023944855
0.06009942,-0.10865746438503265,-0.19533373415470123,-0.0943746566772461,-0.10393971651792526,-0.12522425055503844,-0.14060148522257804,-0.007338967174291611,-0.07540330290794373,-0.09406633675098419,-0.0695522353053093,-0.058442890644073486,-0.0486227422952652,-0.33005011081695557,-1.4147014617919922
0.14784412,0.25706979632377625,0.16586165130138397,0.23963525891304016,0.17457754984498025,0.1712395280599594,0.19213822484016418,0.04613296315073967,0.051983967423439026,0.05242307856678963,0.27537599205970764,0.30124586820602417,0.287560373544693,-0.00475938618183136,-1.2720773220062256
0.20368165,0.3542434871196747,0.2541963458061218,0.3029845654964447,0.2608178913593292,0.2742676794528961,0.30329416394233705,-0.24926140904426575,-0.06378173828125,-0.03964793682098389,0.4626684784889221,0.5029818415641785,0.46538713574409485,0.21430295705795288,-1.1596031188964844
1.1010705,0.2865430414676666,0.19263829290866852,0.23406341671943665,0.23722821474075317,0.22434453666210175,0.23171817362308503,-0.5464901924133301,-0.31864500045776367,-0.30800119042396545,0.46494850516319275,0.49514341354370117,0.4663369357585907,0.2951008081436157,-1.0670464038848877
1.3084671,0.49510690569877625,0.6444234848022461,0.44397807121276855,1.0379920721054077,0.8629942774772644,0.7104312777519226,0.15441152453422546,0.23097245395183563,0.20686449110507965,0.7546350955963135,0.7792294025421143,0.7462285161018372,0.5503132939338684,-0.2697530686855316
1.6235504,0.7980169653892517,0.9063863754272461,0.7425906658172607,0.8418311953544617,0.9448933780193329,1.050656807422638,0.8028692603111267,0.7885239124298096,0.7649332880973816,0.9728431105613708,1.010257363319397,0.969715416431427,0.7284088134765625,-0.1601061224937439
1.771121,1.1136894226074219,1.14816153049469,1.0399367809295654,1.4147498726844787,1.2984768390655517,1.2518839120864869,1.12891685962677,1.1258753538131714,1.1351886987686157,1.1259913444519043,1.1584149599075317,1.1257892847061157,0.8757008910179138,-0.13213427364826202
1.7751094,1.2435132265090942,1.246078610420227,1.2078288793563843,1.1314355850219726,1.4480714082717896,1.5573285102844239,1.2211840152740479,1.2238467931747437,1.2592793703079224,1.1704063415527344,1.1954988241195679,1.1841845512390137,0.9228657484054565,-0.07122617959976196
1.6554575,1.234835147857666,1.2101037502288818,1.192126989364624,1.206111776828766,1.3665191888809205,1.0876982450485229,1.1223379373550415,1.130299687385559,1.1893417835235596,1.0740584135055542,1.089595079421997,1.1045993566513062,0.8496067523956299,-0.0006389867048710585
1.3204323,1.168500542640686,1.138836145401001,1.1506208181381226,1.0216180682182312,1.1868444681167603,1.062551486492157,0.9813985824584961,0.9995222091674805,1.0796791315078735,1.0080766677856445,1.0233244895935059,1.0417193174362183,0.8359473347663879,-0.0006389867048710585
0.9933839,0.8610180616378784,0.8318784236907959,0.8686419725418091,0.6784610986709595,0.7125809490680695,0.8586413860321045,0.6704374551773071,0.691999077796936,0.7387663125991821,0.8448814153671265,0.8594762682914734,0.8793394565582275,0.7855392694473267,-0.0006389867048710585
0.9176044,0.41035157442092896,0.35475337505340576,0.33957400918006897,0.22076616883277894,0.3992103457450867,0.2687277406454086,0.2880151867866516,0.3139568567276001,0.2894943058490753,0.5414509773254395,0.5727095007896423,0.5670635104179382,0.7018624544143677,-0.8965353965759277
0.5746024,0.13271141052246094,0.07379475235939026,-0.00854705274105072,0.11987430453300477,0.1750733233988285,0.1351878669112921,0.0619610957801342,0.09121112525463104,0.023157205432653427,0.3343355059623718,0.3738798499107361,0.35290202498435974,0.6362218856811523,-0.8604074716567993
0.052122626,-0.14626151323318481,-0.23651248216629028,-0.29743045568466187,0.06721372157335281,-0.012840905040502549,-0.14516375176608562,-0.07112644612789154,-0.05454784631729126,-0.11989445984363556,0.08982464671134949,0.14271511137485504,0.11372679471969604,0.5098839998245239,0.14305725693702698
-0.4424384,-0.4009644091129303,-0.5027967691421509,-0.5555555820465088,-0.42028251886367796,-0.482088565826416,-0.38034279346466066,-0.267438679933548,-0.250038206577301,-0.2758788764476776,-0.23097626864910126,-0.1753549426794052,-0.2129283845424652,0.2279360592365265,0.13856074213981628
-0.76151,-0.7605235576629639,-0.7176415920257568,-0.8552565574645996,-0.68067946434021,-0.8025172829627991,-0.8020162940025329,-0.3266761600971222,-0.38371700048446655,-0.41666293144226074,-0.5776328444480896,-0.5519161224365234,-0.5587677955627441,-0.18396160006523132,0.08157910406589508
-1.0207556,-0.9736051559448242,-0.9392058253288269,-1.0531153678894043,-1.0399663925170899,-1.1727092146873475,-1.1618181467056274,-0.2513447701931,-0.4813578128814697,-0.5482843518257141,-0.8764562606811523,-0.8810648322105408,-0.8424810767173767,-0.5659193992614746,-0.14695708453655243
-1.1962451,-1.1677674055099487,-1.1631220579147339,-1.1728026866912842,-0.8842944383621216,-1.4958078145980835,-1.4115355491638184,-0.49938544631004333,-0.7581015229225159,-0.8123494982719421,-1.0558899641036987,-1.0594154596328735,-1.0191234350204468,-0.8132654428482056,-0.2601340711116791
-1.3039317,-1.2704323530197144,-1.2755824327468872,-1.2470431327819824,-1.1061465859413147,-1.4194295406341553,-1.2580012083053589,-1.0346252918243408,-1.1104406118392944,-1.121169924736023,-1.1262104511260986,-1.1225550174713135,-1.1025406122207642,-0.9055850505828857,-0.35234394669532776
-1.2281523,-1.3239418268203735,-1.3322557210922241,-1.2843713760375977,-1.234176802635193,-1.3411426544189453,-1.4385680437088013,-1.3668428659439087,-1.3363748788833618,-1.3182759284973145,-1.134567379951477,-1.124494194984436,-1.1235989332199097,-0.9170019030570984,-0.42539334297180176
-1.064628,-1.260443091392517,-1.2752587795257568,-1.2035043239593506,-1.1564221739768983,-1.20837504863739,-1.3560213327407837,-1.3552355766296387,-1.326616883277893,-1.2998576164245605,-1.0806562900543213,-1.0659421682357788,-1.0739295482635498,-0.8915569186210632,-0.46288761496543884
-0.9250342,-1.070165753364563,-1.089713215827942,-0.982869029045105,-1.1012229800224305,-1.0248637557029725,-1.0055081248283386,-1.092128038406372,-1.0938169956207275,-1.0757008790969849,-0.9254687428474426,-0.9049225449562073,-0.9131954908370972,-0.8202395439147949,-0.4744747579097748
