# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09723535,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858
-0.108491294,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946
0.019900575,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514
-0.11390897,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143
-0.14055672,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098
-0.13931496,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288
-0.0838564,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664
-0.059031233,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017
-0.048225928,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333
-0.069365874,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844
-0.09497215,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358,-0.0949721485376358
-0.06249614,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079,-0.06249614059925079
-0.036929928,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309,-0.03692992776632309
-0.037420623,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649,-0.03742062300443649
-0.0841368,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187,-0.08413679897785187
-0.138634,-0.5559244155883789,-0.45674043893814087,-0.4349159598350525,-0.7754838466644287,-0.7760689854621887,-0.7290409803390503,-0.49524927139282227,-0.4798309803009033,-0.5279181599617004,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30846890807151794,0.02921697497367859
-0.13173422,-0.5562425851821899,-0.46070000529289246,-0.4376387894153595,-0.8020174503326416,-0.6304800510406494,-0.7172227501869202,-0.49796319007873535,-0.48465874791145325,-0.530380368232727,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.3089142441749573,0.02921697497367859
-0.13544948,-0.5591360926628113,-0.4722611904144287,-0.4461399018764496,-0.7508840560913086,-0.8669335842132568,-0.7028203010559082,-0.49922341108322144,-0.48740053176879883,-0.5318873524665833,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30913668870925903,0.02921697497367859
-0.09312954,-0.5634477138519287,-0.48286324739456177,-0.45489054918289185,-0.7292217016220093,-0.7158843278884888,-0.6590501070022583,-0.5079123973846436,-0.4969034194946289,-0.5434972047805786,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.31078189611434937,0.02921697497367859
-0.07584505,-0.5629304051399231,-0.48009341955184937,-0.4526192545890808,-0.7222704887390137,-0.7753656506538391,-0.7511447668075562,-0.5066789388656616,-0.4945570230484009,-0.5418760776519775,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.31049656867980957,0.02921697497367859
-0.092819095,-0.561637818813324,-0.47213128209114075,-0.44688308238983154,-0.6796990633010864,-0.7350671291351318,-0.6916499733924866,-0.5029647350311279,-0.4871560335159302,-0.5377981066703796,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30969417095184326,0.02921697497367859
-0.09775609,-0.562195897102356,-0.4680679440498352,-0.444645494222641,-0.6953966617584229,-0.7221857309341431,-0.6709420680999756,-0.5002757906913757,-0.4819357991218567,-0.5351386070251465,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.3092302083969116,0.02921697497367859
-0.07467339,-0.5653215050697327,-0.47329333424568176,-0.447569340467453,-0.6823842525482178,-0.6063502430915833,-0.7160700559616089,-0.5010654926300049,-0.48382100462913513,-0.5364141464233398,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.3094664514064789,0.02921697497367859
-0.05765929,-0.5683348774909973,-0.4774111211299896,-0.45029059052467346,-0.7519217133522034,-0.678577721118927,-0.667532742023468,-0.5019620060920715,-0.4850008189678192,-0.537749707698822,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30967003107070923,0.02921697497367859
-0.06588094,-0.5697116851806641,-0.4781205952167511,-0.45067283511161804,-0.7022480964660645,-0.6841153502464294,-0.6822773218154907,-0.5024982690811157,-0.4855507016181946,-0.5385372638702393,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30983665585517883,0.02921697497367859
