# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.85438013,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223,-0.8543801307678223
-0.8713298,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105,-0.8713297843933105
-0.8510935,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625,-0.8510934710502625
-0.90368074,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568,-0.9036807417869568
-0.93964434,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395,-0.9396443367004395
-0.9517589,0.7177944183349609,0.6828007698059082,0.7966961860656738,0.2285260409116745,0.5215216875076294,0.1298576295375824,1.2001686096191406,1.1342613697052002,1.0794646739959717,-0.29198315739631653,-0.2720333933830261,-0.31200888752937317,-0.37265247106552124,0.07201051712036133
-0.97552645,0.6439481973648071,0.6120785474777222,0.7362423539161682,0.27570831775665283,0.3733595907688141,0.19263452291488647,1.1104168891906738,1.053642749786377,1.0028257369995117,-0.29473087191581726,-0.2720333933830261,-0.3149261772632599,-0.373882532119751,0.07695719599723816
-0.97560793,0.5576282739639282,0.5298013687133789,0.6646794676780701,0.4220951199531555,0.29575154185295105,0.13547205924987793,1.0046876668930054,0.9589049220085144,0.9136641025543213,-0.2977806031703949,-0.2720333933830261,-0.3180345594882965,-0.3749240040779114,0.07815733551979065
-0.97737354,0.4887612760066986,0.4581820070743561,0.5973597168922424,0.2656366527080536,0.181494802236557,0.10810781270265579,0.8738527894020081,0.838846743106842,0.8031423091888428,-0.3011849820613861,-0.2720333933830261,-0.3216324746608734,-0.37638503313064575,0.08203786611557007
-0.9477117,0.45045316219329834,0.4176226258277893,0.558708906173706,0.14813600480556488,0.3542645573616028,0.166204571723938,0.7923589944839478,0.7632112503051758,0.7345466017723083,-0.30321988463401794,-0.2720333933830261,-0.32375261187553406,-0.3770483732223511,0.08462807536125183
