# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.402052,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692
1.8845938,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573
1.1607811,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252
1.2572894,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512
0.38871422,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129
0.09918915,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723
-0.7211319,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142
-0.47986102,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701
-0.86589444,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427
-2.072249,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463
-1.1071653,0.11747276782989502,0.11139935255050659,0.0861646831035614,-0.09392126202583313,-0.08659965693950653,-0.14485956430435182,0.2896592617034912,0.23158422112464905,0.21550273895263672,0.05511327087879181,-0.02384316921234131,0.059011295437812805,0.045312121510505676,-0.4100366234779358,0.0861646831035614,0.0861646831035614,0.05533486604690552,-0.11414538025856018,-0.07321184277534484,0.0861646831035614,0.02019180655479431
-0.093827575,0.257414847612381,6.884336471557617e-06,0.07271133363246918,0.3426049590110779,0.0646399974822998,0.1280285507440567,0.3600698411464691,0.2689528465270996,0.25756800174713135,0.1681346893310547,0.07282218337059021,0.17906692624092102,0.08117866516113281,-0.4810299277305603,0.07271133363246918,0.046921008825302125,0.059621337056159976,0.01528502106666565,0.22302840650081635,-0.005378109216690063,0.03589649200439453
0.2439517,0.33018118143081665,0.10997806489467621,0.051563262939453125,0.3261816769838333,0.4807683348655701,0.2891251802444458,0.5665196180343628,0.5118505358695984,0.5268702507019043,0.18200868368148804,0.1352071464061737,0.206642746925354,0.03261446952819824,-0.4267667531967163,0.051563262939453125,0.31672543883323667,0.49966771006584165,0.12348470091819763,0.30039697587490083,0.3482744753360748,0.35385522544384
0.1956975,0.4990513026714325,0.2659936547279358,0.2501155734062195,0.8887199878692627,0.7967705011367798,0.7724255800247193,0.7699353694915771,0.6592414975166321,0.7797967195510864,0.3299018144607544,0.34612011909484863,0.3565024137496948,0.14617282152175903,-0.4602704346179962,0.4470981121063232,0.8576921463012696,0.5607112884521485,0.2501155734062195,0.6744290351867676,0.7748888015747071,0.8545935392379761
-0.04557339,0.6529316902160645,0.4295819401741028,0.3877140283584595,0.7445751190185547,0.8306873083114624,0.7966885805130005,0.9978556632995605,0.9470824003219604,1.0603280067443848,0.26788467168807983,0.28529244661331177,0.2935783267021179,0.12852543592453003,-0.030962228775024414,0.36080408096313477,0.8559504747390747,0.28529244661331177,0.43960797786712646,0.9409552097320557,0.842434310913086,0.8132629156112671
0.050934967,0.5424305200576782,0.2615163028240204,0.38117021322250366,0.6058342158794403,0.5534157752990723,0.6104569733142853,0.9514445066452026,0.8491197824478149,0.9478321075439453,0.12163971364498138,0.10918599367141724,0.14077210426330566,0.0495525598526001,0.10722547769546509,0.10918599367141724,0.5977740228176117,0.10918599367141724,0.3076416254043579,0.777053689956665,0.564642745256424,0.5983595371246337
