# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9468014,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893
-0.87237793,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858
-0.7083425,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138
-0.52608085,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499
-0.33166844,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522
-0.08865292,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366
0.075382546,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007
0.40193462,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617
0.67532706,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115
0.9153049,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982
1.1340189,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254,1.134018898010254
1.2616019,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402,1.2616019248962402
1.3253936,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523,1.325393557548523
1.3345066,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522,1.334506630897522
1.2540077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077,1.2540076971054077
0.9790965,0.6574835181236267,0.8326424956321716,0.8362230062484741,1.0111345052719116,0.4169210195541382,0.979627788066864,1.0752452611923218,1.0196280479431152,0.97802734375,1.1066277027130127,1.148429274559021,1.1619348526000977,1.1253732442855835,0.3297603130340576
0.73911864,0.3409973382949829,0.5192719101905823,0.5394030809402466,0.49913185834884644,0.317268043756485,0.35800835490226746,0.5803459882736206,0.653814971446991,0.6588733792304993,0.9439575672149658,0.9816659092903137,1.0020350217819214,0.9015381932258606,0.3414391875267029
0.5143293,0.032342925667762756,0.10158541798591614,0.1378437876701355,0.10443173348903656,0.13158023357391357,0.3256201148033142,-0.004998222459107637,0.17369230091571808,0.18127799034118652,0.6814256310462952,0.7120232582092285,0.7211620211601257,0.6072537899017334,0.33571070432662964
0.10120294,-0.2717716097831726,-0.26621192693710327,-0.22173945605754852,-0.3061988353729248,0.08185714483261108,0.1569937765598297,-0.3772410750389099,-0.22520048916339874,-0.2634667158126831,0.3223230540752411,0.35516276955604553,0.33417069911956787,0.28370991349220276,0.31863850355148315
-0.39090347,-0.56267249584198,-0.5150994062423706,-0.47926759719848633,-0.5992075800895691,-0.5266981720924377,-0.2750908136367798,-0.5949720144271851,-0.5411332845687866,-0.5937557816505432,-0.14462611079216003,-0.11591591686010361,-0.14799188077449799,-0.13033157587051392,-0.24133256077766418
-0.70986134,-0.8200319409370422,-0.7944074869155884,-0.761588454246521,-1.2696051597595215,-1.0875822305679321,-0.5488914847373962,-0.8213940858840942,-0.8199856877326965,-0.8733051419258118,-0.6391570568084717,-0.635385274887085,-0.6293689608573914,-0.5734617710113525,-0.2516648471355438
-0.94376373,-1.085097074508667,-1.0931793451309204,-1.0707728862762451,-1.319126009941101,-1.1402775049209595,-1.3257559537887573,-1.028922200202942,-1.016800880432129,-1.066986322402954,-0.9927416443824768,-1.0127843618392944,-0.9506345987319946,-0.901544451713562,-0.24394026398658752
-1.060715,-1.1988086700439453,-1.2575006484985352,-1.2399474382400513,-0.7507820725440979,-0.9754663705825806,-0.9246399402618408,-1.1000438928604126,-1.0940258502960205,-1.1339348554611206,-1.1698106527328491,-1.190563440322876,-1.1013422012329102,-1.0737122297286987,-0.23788902163505554
-1.15944,-1.219193696975708,-1.2499746084213257,-1.2454479932785034,-1.2704689502716064,-1.3547420501708984,-0.9129210710525513,-0.9713761806488037,-1.0729758739471436,-1.06721031665802,-1.2341601848602295,-1.2333178520202637,-1.1378459930419922,-1.137282371520996,-0.21174627542495728
-1.1913358,-1.2008295059204102,-1.2010141611099243,-1.1944471597671509,-1.302813172340393,-1.435723900794983,-1.1703985929489136,-0.5959035158157349,-0.9470401406288147,-0.8533632159233093,-1.2157502174377441,-1.1810858249664307,-1.0962451696395874,-1.1084914207458496,-0.1994616687297821
-1.1047615,-1.1307646036148071,-1.1054511070251465,-1.0962921380996704,-0.7369827032089233,-1.3130003213882446,-1.2325748205184937,-0.2710602581501007,-0.7143528461456299,-0.5453140735626221,-1.1201742887496948,-1.0530346632003784,-0.9933338761329651,-0.9954961538314819,-0.18954819440841675
-0.9468014,-0.9852482080459595,-0.9418238401412964,-0.9304091930389404,-1.0560319423675537,-0.9120137095451355,-0.8219555020332336,-0.09017877280712128,-0.46959036588668823,-0.29599249362945557,-0.9460979700088501,-0.8643239140510559,-0.838894248008728,-0.8163350820541382,-0.2100147306919098
-0.77820945,-0.7935364842414856,-0.762414813041687,-0.7507954239845276,-0.8644548058509827,-0.9745195508003235,-0.7985239028930664,-0.06105969846248627,-0.2917640805244446,-0.16444611549377441,-0.7093573808670044,-0.638745129108429,-0.6349409222602844,-0.6003657579421997,-0.23310890793800354
-0.6582205,-0.642686665058136,-0.610853910446167,-0.6009926795959473,-0.09992649406194687,-0.3090018928050995,-0.6480541229248047,-0.1636069267988205,-0.24636375904083252,-0.19710752367973328,-0.46397292613983154,-0.41730648279190063,-0.4085346460342407,-0.39584630727767944,0.4097120761871338
-0.43798772,-0.5736031532287598,-0.4786374568939209,-0.5405023694038391,-0.25352442264556885,-0.44754552841186523,-0.459118127822876,-0.4933852553367615,-0.3157898187637329,-0.4946373999118805,-0.4037388563156128,-0.38159114122390747,-0.23456968367099762,-0.35870635509490967,0.38309594988822937
-0.24813186,-0.42735254764556885,-0.28743061423301697,-0.35821080207824707,-0.4227825403213501,-0.22100234031677246,-0.5045891404151917,-0.7490662336349487,-0.37972885370254517,-0.8137251734733582,-0.24974194169044495,-0.19348931312561035,-0.23499982059001923,-0.32154056429862976,0.37173986434936523
-0.02182366,-0.3186398148536682,-0.2398025393486023,-0.3045620620250702,-0.126172736287117,-0.17884531617164612,-0.2419169843196869,-0.9366973042488098,-0.54990553855896,-0.943176805973053,-0.021084032952785492,-0.029759950935840607,-0.09663590788841248,-0.19122856855392456,0.3674510419368744
