# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.363164,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082
-1.255122,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389
-1.134369,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646
-0.9182849,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887
-0.57509243,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177
-0.18741213,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988
0.3527982,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161
0.7595448,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072
1.1345143,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627
1.4268634,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542
1.5412608,1.2256739139556885,1.216494083404541,1.1615527868270874,1.4714182615280151,1.3829771280288696,1.107478141784668,1.244306206703186,1.1709009408950806,1.1549503803253174,1.156637191772461,1.2313027381896973,1.19145929813385,1.2563636302947998,-0.07922372967004776
1.6620138,1.2570710182189941,1.264878273010254,1.2066187858581543,1.3232206106185913,1.6684406995773315,1.1799437999725342,1.3305015563964844,1.2850908041000366,1.242040753364563,1.1891047954559326,1.2645342350006104,1.2426565885543823,1.338607907295227,0.060514889657497406
1.7192125,1.2747671604156494,1.2960946559906006,1.2460336685180664,0.8825116157531738,1.4754186868667603,1.2945542335510254,1.3487768173217773,1.3317333459854126,1.2750815153121948,1.1543314456939697,1.2558979988098145,1.2335906028747559,1.3149813413619995,0.11999768763780594
1.6620138,1.2588226795196533,1.2813444137573242,1.2403916120529175,1.637091040611267,1.1200077533721924,1.398578405380249,1.2939776182174683,1.303280234336853,1.2428510189056396,1.062422513961792,1.214087963104248,1.1770374774932861,1.2036068439483643,0.09178970009088516
