# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25971454,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275
0.17034091,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322
0.2798823,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839
0.32955343,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224
0.24745385,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844
0.22321016,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977,0.2232101559638977
0.21260147,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334,0.2126014679670334
0.35795304,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159,0.3579530417919159
0.3113836,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693,0.31138360500335693
0.40736294,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461,0.4073629379272461
0.3431343,-0.8598705530166626,-0.867597758769989,-0.8611365556716919,-0.8209055185317993,-0.6262726426124573,-0.6304891705513,-0.9720827341079712,-0.991391658782959,-0.9731642007827759,0.005836740136146545,0.060933440923690796,0.10696260631084442,0.24949318170547485,0.12129983305931091
0.2998783,-0.8548165559768677,-0.8626914024353027,-0.8543535470962524,-0.70275399684906,-0.5849928975105285,-0.5757646799087525,-0.9685308337211609,-0.9880844354629517,-0.969831109046936,0.010778874158859253,0.06502184271812439,0.10907723009586334,0.2580060660839081,0.1164792999625206
0.2957177,-0.868742823600769,-0.8788846731185913,-0.8673585653305054,-0.7309779524803162,-0.6762323498725891,-0.610486102104187,-0.9628997445106506,-0.9815583229064941,-0.9631760120391846,0.014636054635047913,0.06946992874145508,0.11481742560863495,0.2653444707393646,0.11622776091098785
0.25520328,-0.870934247970581,-0.8821929097175598,-0.8701331615447998,-0.7275201439857483,-0.6232370257377624,-0.6580734491348267,-0.9622374176979065,-0.9811491966247559,-0.962700366973877,0.016446322202682495,0.07061433792114258,0.11516286432743073,0.26583993434906006,0.08657580614089966
0.22883454,-0.869918942451477,-0.8795537352561951,-0.8688653707504272,-0.8083375811576843,-0.6858649849891663,-0.7160043001174927,-0.9645053744316101,-0.983636736869812,-0.9651370048522949,0.013752907514572144,0.06811830401420593,0.1135292500257492,0.2575245797634125,0.1023157387971878
0.22283126,-0.8756930828094482,-0.8839265704154968,-0.8727848529815674,-0.7094800353050232,-0.5895151853561401,-0.6691338062286377,-0.9661281704902649,-0.9847277402877808,-0.9665888547897339,0.010110422968864441,0.06538981199264526,0.11181987822055817,0.2526713013648987,0.08491401374340057
0.47415665,-0.886876106262207,-0.8934200406074524,-0.8804126977920532,-0.7512915968894959,-0.7136521697044372,-0.6911078453063965,-0.9677087664604187,-0.9847714900970459,-0.9670838117599487,0.005200117826461792,0.06214943528175354,0.11082403361797333,0.2476891279220581,0.10515452921390533
0.3855949,-0.862519383430481,-0.8696252703666687,-0.8620560765266418,-0.8013187527656556,-0.6605325698852539,-0.6774145245552063,-0.9571548700332642,-0.9732897281646729,-0.956234335899353,0.008023008704185486,0.06794965267181396,0.11507280170917511,0.2663078010082245,0.1176619604229927
0.35245338,-0.8611606359481812,-0.8677008748054504,-0.858111560344696,-0.7177540063858032,-0.6187749743461609,-0.6190648317337036,-0.9562749266624451,-0.9726126194000244,-0.9554743766784668,0.009495556354522705,0.06932172179222107,0.11548386514186859,0.27220821380615234,0.1351778507232666
0.30845138,-0.8687236309051514,-0.8797117471694946,-0.8677931427955627,-0.5806012392044068,-0.6187309265136719,-0.5878378987312317,-0.9539395570755005,-0.9704550504684448,-0.9531548023223877,0.01244327425956726,0.07183319330215454,0.11616034805774689,0.27607429027557373,0.1240534782409668
0.2565258,-0.867630124092102,-0.8788977861404419,-0.8669008612632751,-0.7223703861236572,-0.6591832399368286,-0.6289120435714721,-0.9567570090293884,-0.9749851226806641,-0.956916093826294,0.014631986618041992,0.07179537415504456,0.11613579094409943,0.2736872136592865,0.09826064109802246
0.16358224,-0.8735023736953735,-0.8841158151626587,-0.8723984956741333,-0.7999221444129944,-0.5821382522583007,-0.6850367069244385,-0.9595101475715637,-0.9779355525970459,-0.9597290754318237,0.013318389654159546,0.06943687796592712,0.11453987658023834,0.2678331732749939,0.10242559760808945
0.23687811,-0.8912770748138428,-0.8995631337165833,-0.8873218297958374,-0.7295914769172669,-0.5482834339141845,-0.7083417534828186,-0.9664564728736877,-0.9845001697540283,-0.9668071269989014,0.005828097462654114,0.06140023469924927,0.10714595019817352,0.2535853385925293,0.07050450146198273
0.20351538,-0.8869096040725708,-0.8945948481559753,-0.8838610053062439,-0.7826558113098144,-0.715344500541687,-0.6728718638420105,-0.9691515564918518,-0.9866482019424438,-0.9692249298095703,0.001293092966079712,0.05779150128364563,0.10472173988819122,0.24334201216697693,0.0951281487941742
0.14214131,-0.8930106163024902,-0.8990347981452942,-0.8868327140808105,-0.8116023302078247,-0.6735930204391479,-0.7413420677185059,-0.9735385179519653,-0.9900288581848145,-0.9733139276504517,-0.00602211058139801,0.05193832516670227,0.10040806233882904,0.23754489421844482,0.09007962793111801
0.25038135,-0.9176547527313232,-0.9226848483085632,-0.9053826332092285,-0.8262938857078552,-0.7179986238479614,-0.7290007710456848,-0.9800578951835632,-0.9942909479141235,-0.9782568216323853,-0.016280293464660645,0.04328843951225281,0.09416832029819489,0.227098286151886,0.11149264872074127
0.16991496,-0.9284627437591553,-0.9365606904029846,-0.9172117114067078,-0.8559410810470581,-0.761057722568512,-0.7195720434188843,-0.9811332821846008,-0.9942406415939331,-0.9783651828765869,-0.017556041479110718,0.04270008206367493,0.09490247070789337,0.2296677827835083,0.09909000992774963
0.1973262,-0.9341765642166138,-0.9408204555511475,-0.9218595027923584,-0.8772842526435852,-0.7308616280555725,-0.6591743111610413,-0.9927535653114319,-1.0074981451034546,-0.9911240339279175,-0.02582906186580658,0.032520830631256104,0.08729459345340729,0.2148737609386444,0.10926911234855652
0.26137596,-0.9339182376861572,-0.9416863322257996,-0.9233026504516602,-0.9991864562034607,-0.7494908809661865,-0.7285677671432496,-0.9993129968643188,-1.0151968002319336,-0.9984333515167236,-0.02847859263420105,0.027820229530334473,0.08256377279758453,0.20598554611206055,0.09955434501171112
0.4507107,-0.9215234518051147,-0.9292627573013306,-0.9134481549263,-0.7401690602302551,-0.6857094287872314,-0.6921884775161743,-1.0019783973693848,-1.0190316438674927,-1.001757264137268,-0.027099192142486572,0.02709755301475525,0.08166439831256866,0.2037385106086731,0.10553700476884842
0.29313377,-0.8809894323348999,-0.8872461915016174,-0.8795844912528992,-0.6913605868816376,-0.6027775764465332,-0.6793470501899719,-0.9942781329154968,-1.0126652717590332,-0.9954293966293335,-0.019137784838676453,0.034978240728378296,0.08412553369998932,0.21957403421401978,0.1285063624382019
0.31633493,-0.8808826208114624,-0.8830155730247498,-0.8773804903030396,-0.7742961525917054,-0.6604272484779358,-0.6962069749832154,-0.9923192262649536,-1.0114375352859497,-0.9939563274383545,-0.01189221441745758,0.04005849361419678,0.08643926680088043,0.22556668519973755,0.12048731744289398
0.31045875,-0.879250168800354,-0.8864149451255798,-0.8783043622970581,-0.7852731585502625,-0.679465389251709,-0.6792421460151672,-0.9844886660575867,-1.0038563013076782,-0.9859483242034912,-0.003112003207206726,0.04857635498046875,0.09425775706768036,0.2346552610397339,0.11813663691282272
0.30898795,-1.0817267894744873,-1.0907046794891357,-1.1087956428527832,-0.6517274022102356,-0.6704300999641418,-0.6478617787361145,-1.242060899734497,-1.2631690502166748,-1.2374382019042969,0.10589934885501862,0.1945018172264099,0.21486563980579376,0.35449492931365967,0.0918261855840683
0.46697438,-1.0732368230819702,-1.081568717956543,-1.1002858877182007,-0.7600785851478576,-0.6633225083351135,-0.6406225562095642,-1.2358410358428955,-1.2569005489349365,-1.2309744358062744,0.11270718276500702,0.2010471224784851,0.22071166336536407,0.362369567155838,0.11381950974464417
0.42170158,-1.0562149286270142,-1.066260814666748,-1.0874078273773193,-0.7082224488258362,-0.5857904553413391,-0.6308951735496521,-1.2207181453704834,-1.241457223892212,-1.215683102607727,0.1211649626493454,0.21225780248641968,0.23141570389270782,0.3835626244544983,0.10146412253379822
0.25882265,-1.042800784111023,-1.0526278018951416,-1.0742491483688354,-0.6478453874588013,-0.629224705696106,-0.6012490153312683,-1.2134630680084229,-1.2341525554656982,-1.2087109088897705,0.125457301735878,0.21727260947227478,0.2340213805437088,0.39260929822921753,0.13370031118392944
0.37724775,-1.0646756887435913,-1.0693018436431885,-1.091520071029663,-0.6996735334396362,-0.573543381690979,-0.5928888082504272,-1.2113239765167236,-1.231186866760254,-1.205767035484314,0.12353171408176422,0.2172451913356781,0.2369750589132309,0.39303159713745117,0.10354146361351013
