# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2361829,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271
1.2061858,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059
1.0632042,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765
1.4642133,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566
1.4036376,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842
1.1181724,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686
1.2288669,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062
1.282536,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738
1.0696393,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067
0.9255749,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876
0.8006672,-0.32341063022613525,-0.2062424272298813,-0.35915976762771606,-0.21582310497760773,-0.11159021854400634,-0.12569935023784637,-0.20828892290592194,-0.2147829234600067,-0.20844030380249023,0.6129549741744995,0.6212362051010132,0.6326066255569458,0.7374000549316406,0.14856016635894775
0.51044744,-0.36881688237190247,-0.2447701394557953,-0.38702332973480225,-0.238999342918396,-0.1321757897734642,-0.1274234175682068,-0.22673965990543365,-0.23048505187034607,-0.22378495335578918,0.5990858674049377,0.6123658418655396,0.6219297647476196,0.7232791185379028,0.2851688861846924
1.4158821,-0.47936636209487915,-0.3496777415275574,-0.46882909536361694,-0.26000727117061617,-0.19733991473913193,-0.21632842421531678,-0.256224662065506,-0.25522947311401367,-0.24790948629379272,0.5790815949440002,0.5973690748214722,0.6045387983322144,0.6905049085617065,0.17341575026512146
