# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7678199,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209
-0.84538335,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078
-0.83074874,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679
-0.7092814,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158
-0.5746429,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217
-0.3141467,-0.567061722278595,-0.5717730522155762,-0.5555055737495422,-0.5546460747718811,-0.4492996037006378,-0.6203370094299316,-0.5417937636375427,-0.549443244934082,-0.5722869634628296,-0.47928133606910706,-0.49952107667922974,-0.5098186135292053,-0.5330812335014343,0.5592657327651978
-0.04486974,-0.23407205939292908,-0.24665077030658722,-0.2664470374584198,-0.19530875980854034,-0.09886215627193451,-0.1458730846643448,-0.29069098830223083,-0.30148935317993164,-0.3155079185962677,-0.209586501121521,-0.24293901026248932,-0.2429513931274414,-0.35358917713165283,0.5571542978286743
0.3327034,0.06389442086219788,0.04633729159832001,0.06981132924556732,0.12651845812797546,0.08847206830978394,0.04243026301264763,0.0053313374519348145,-0.00784311443567276,-0.0012559518218040466,0.11356806010007858,0.07071299105882645,0.07490196824073792,-0.09557842463254929,0.5918164849281311
0.7366189,0.45194339752197266,0.4152067303657532,0.4586668312549591,0.35001954436302185,0.3899216651916504,0.4852922558784485,0.3940470516681671,0.3745110034942627,0.3950536549091339,0.4886753559112549,0.44840365648269653,0.44874393939971924,0.2576408088207245,0.4452996253967285
1.1990727,0.8275417685508728,0.8230032920837402,0.8519763946533203,1.043375015258789,0.7657591104507446,0.8119668960571289,0.7929261326789856,0.7582412362098694,0.7977277040481567,0.8413082361221313,0.8203697800636292,0.8101426362991333,0.6223321557044983,0.35394763946533203
1.6351844,1.148473858833313,1.148730754852295,1.1393322944641113,1.5050956010818481,0.9471221566200256,0.9377298951148987,1.1099706888198853,1.0691276788711548,1.1108272075653076,1.0919631719589233,1.0902080535888672,1.084704875946045,0.8994120359420776,0.3080281615257263
1.976171,1.3291089534759521,1.3312675952911377,1.3106452226638794,1.3308277130126953,1.689998745918274,1.4630147218704224,1.2793389558792114,1.2382713556289673,1.2782995700836182,1.2434288263320923,1.2520785331726074,1.2604103088378906,1.0596909523010254,0.20372936129570007
2.258619,1.4132874011993408,1.4174256324768066,1.3970515727996826,1.4390944242477417,2.0367796421051025,2.1871883869171143,1.279093623161316,1.2454935312271118,1.2877975702285767,1.3303457498550415,1.3441401720046997,1.3661925792694092,1.1068925857543945,-0.09731010347604752
2.473748,1.4604289531707764,1.4652960300445557,1.4478261470794678,2.02884840965271,1.4666837453842163,1.5924197435379028,1.0820651054382324,1.0858545303344727,1.0958212614059448,1.3864374160766602,1.4043961763381958,1.4389386177062988,1.1115232706069946,-0.04817255586385727
2.5996058,1.4815599918365479,1.4868515729904175,1.4725475311279297,2.2579848766326904,1.9279016256332397,1.995497226715088,0.7605302929878235,0.8258879780769348,0.7550216913223267,1.4254196882247925,1.4482519626617432,1.4919304847717285,1.1063683032989502,-0.02279561012983322
2.587898,1.4850863218307495,1.4907033443450928,1.4769529104232788,1.92963445186615,1.4972186088562012,1.8040629625320435,0.645251989364624,0.7180429100990295,0.5760831832885742,1.4565669298171997,1.4778577089309692,1.528213381767273,1.10538911819458,0.018665440380573273
2.3522806,1.4667831659317017,1.470249891281128,1.4524476528167725,2.0542001724243164,2.2363243103027344,2.1251018047332764,0.8349774479866028,0.8828758001327515,0.7456920146942139,1.463822841644287,1.4791699647903442,1.534928798675537,1.1040699481964111,0.05424422770738602
2.0156844,1.389988660812378,1.3847655057907104,1.3628299236297607,1.561965823173523,1.3096225261688232,1.725544810295105,1.1787502765655518,1.176456332206726,1.1326128244400024,1.4191219806671143,1.4191510677337646,1.4794032573699951,1.093987226486206,0.09980962425470352
1.6542094,1.2467799186706543,1.2359840869903564,1.1930780410766602,1.1645656824111938,1.451785922050476,1.0581347942352295,1.3983794450759888,1.359948992729187,1.3787447214126587,1.3049768209457397,1.2744940519332886,1.3298792839050293,1.071671724319458,0.170389324426651
1.3176131,1.0206514596939087,1.0113157033920288,0.9314289689064026,0.7716929316520691,1.4057304859161377,1.1630914211273193,1.4384567737579346,1.3881123065948486,1.420314908027649,1.1251157522201538,1.0553756952285767,1.0881171226501465,1.0331683158874512,0.22772613167762756
0.74832654,0.7539002299308777,0.7741347551345825,0.6526198387145996,0.5876281261444092,0.8130627274513245,0.7795083522796631,1.3013064861297607,1.2544550895690918,1.2847888469696045,0.9294515252113342,0.8359574675559998,0.8429287075996399,0.973740816116333,0.28568923473358154
0.21123607,0.28741878271102905,0.30216753482818604,0.17020422220230103,0.4271368086338043,0.2717650830745697,0.308422714471817,0.7852218747138977,0.7769290804862976,0.7747933864593506,0.5468396544456482,0.4954456090927124,0.43712401390075684,0.817707896232605,0.2961089611053467
-0.14877552,-0.13532888889312744,-0.08805157244205475,-0.21585553884506226,-0.21645598113536835,-0.12625406682491302,-0.27974042296409607,0.01652134209871292,0.020992808043956757,-0.035306431353092194,0.09160792082548141,0.1180138885974884,0.015544436872005463,0.48673292994499207,0.36462104320526123
-0.43854097,-0.4473748803138733,-0.41432297229766846,-0.49798768758773804,-0.4251454770565033,-0.5484798550605774,-0.45471176505088806,-0.463284432888031,-0.47054123878479004,-0.5304399728775024,-0.262832373380661,-0.22994039952754974,-0.29054582118988037,0.07479653507471085,0.06334337592124939
-0.6565968,-0.6305268406867981,-0.6144726276397705,-0.6526618003845215,-0.6585491299629211,-0.865871787071228,-0.6283751726150513,-0.6690396070480347,-0.6759969592094421,-0.7405556440353394,-0.5335182547569275,-0.527137815952301,-0.5264152884483337,-0.30914270877838135,0.06883485615253448
-0.761966,-0.7823455929756165,-0.7738546133041382,-0.7701890468597412,-0.7139635682106018,-0.7974475026130676,-0.8491514921188354,-0.7277095317840576,-0.7415276169776917,-0.7784316539764404,-0.6835979223251343,-0.6985766887664795,-0.6764339804649353,-0.5659543871879578,0.033065199851989746
-0.7853814,-0.8604100346565247,-0.8664879202842712,-0.8419166207313538,-0.8990513682365417,-1.372061014175415,-0.6921424269676208,-0.7763568758964539,-0.7860475182533264,-0.8046257495880127,-0.7431191205978394,-0.7619481086730957,-0.7507604956626892,-0.6654035449028015,-0.023978590965270996
-0.685866,-0.8636972904205322,-0.8717762231826782,-0.8386451005935669,-0.5871456265449524,-0.9439193606376648,-0.7150508165359497,-0.787953794002533,-0.7936357855796814,-0.8105833530426025,-0.7460374236106873,-0.764272928237915,-0.7646143436431885,-0.6783060431480408,-0.05464869737625122
-0.590741,-0.7561611533164978,-0.7652255892753601,-0.737761378288269,-0.8584457635879517,-0.5111674666404724,-0.8970003128051758,-0.7208648324012756,-0.7200309634208679,-0.7386677265167236,-0.6586809754371643,-0.6747490167617798,-0.6838034391403198,-0.6221655607223511,-0.08082769066095352
-0.4400044,-0.6064512133598328,-0.612526535987854,-0.5920450687408447,-0.38176167011260986,-0.37748706340789795,-0.5842376947402954,-0.5661682486534119,-0.5727089047431946,-0.592787504196167,-0.511637806892395,-0.5287217497825623,-0.5409755706787109,-0.5390173196792603,-0.09777417778968811
-0.33024478,-0.3906978368759155,-0.394132137298584,-0.39491838216781616,-0.4187993109226227,-0.27649128437042236,-0.39210325479507446,-0.37356242537498474,-0.38946884870529175,-0.40578988194465637,-0.32648566365242004,-0.34932512044906616,-0.35836130380630493,-0.4248047471046448,0.5556917190551758
-0.12828706,-0.22885549068450928,-0.23699216544628143,-0.22663795948028564,-0.09973502904176712,-0.27348312735557556,-0.14271824061870575,-0.20874878764152527,-0.23321813344955444,-0.23533180356025696,-0.16321030259132385,-0.1887541562318802,-0.19880247116088867,-0.3052176833152771,0.5534095168113708
0.13074568,-0.054974861443042755,-0.07119666039943695,-0.03573352098464966,-0.056119855493307114,-0.022086339071393013,-0.05506435036659241,-0.0610581710934639,-0.07958684116601944,-0.06842297315597534,0.018387824296951294,-0.01052846759557724,-0.01651386171579361,-0.13910643756389618,0.5709432363510132
0.46148804,0.19582030177116394,0.16488882899284363,0.21304640173912048,0.1659858524799347,0.24779725074768066,0.2662830352783203,0.18728601932525635,0.16921955347061157,0.1899803727865219,0.27641382813453674,0.24410684406757355,0.2409687042236328,0.10324117541313171,0.4585772752761841
0.8536958,0.5175592303276062,0.4909934997558594,0.524000346660614,0.5890068411827087,0.400589257478714,0.4844609200954437,0.5240336060523987,0.5001957416534424,0.5232532620429993,0.5919283628463745,0.5641522407531738,0.5612610578536987,0.40252959728240967,0.3878498077392578
1.209317,0.8924373984336853,0.8910540342330933,0.892820417881012,1.1189457178115845,0.6563770174980164,1.0606446266174316,0.8755231499671936,0.8410481810569763,0.8742337226867676,0.9049054384231567,0.8915846347808838,0.8859615921974182,0.7094646096229553,0.31242048740386963
1.5590844,1.1343857049942017,1.1317965984344482,1.1172081232070923,0.8623765110969543,0.6935005187988281,1.0323642492294312,1.11843740940094,1.0797501802444458,1.1175904273986816,1.1102606058120728,1.1086231470108032,1.1114468574523926,0.9236370921134949,0.2811700403690338
1.8605576,1.2848010063171387,1.284808874130249,1.2637999057769775,1.8865211009979248,1.3952986001968384,1.4418072700500488,1.2376827001571655,1.2032785415649414,1.2408732175827026,1.2299020290374756,1.235393762588501,1.2496397495269775,1.0389947891235352,0.15861405432224274
2.052271,1.3658455610275269,1.3697375059127808,1.3478809595108032,1.1327768564224243,1.2004567384719849,1.821769118309021,1.2611733675003052,1.2313014268875122,1.255290150642395,1.3002071380615234,1.3100212812423706,1.3363206386566162,1.0789002180099487,-0.051494888961315155
2.0200748,1.3960648775100708,1.4009844064712524,1.3802441358566284,1.8941497802734375,1.889029622077942,1.8769017457962036,1.1371283531188965,1.1254812479019165,1.1427167654037476,1.3395825624465942,1.3526841402053833,1.3906474113464355,1.0837268829345703,-0.014177463948726654
1.706894,1.3515541553497314,1.3613176345825195,1.334816813468933,1.8288031816482544,1.8678103685379028,1.5956106185913086,0.993260383605957,1.001304268836975,1.0134581327438354,1.3396841287612915,1.3525713682174683,1.3994834423065186,1.0776596069335938,0.012050308287143707
1.2620016,1.1613409519195557,1.1764179468154907,1.1324740648269653,1.5734500885009766,1.379477620124817,1.0207645893096924,0.9614095091819763,0.9616066813468933,0.9510128498077393,1.261373519897461,1.2550772428512573,1.305543065071106,1.0481994152069092,0.07160457223653793
0.85076886,0.7631892561912537,0.7665746808052063,0.7038323879241943,0.8917079567909241,1.0182594060897827,0.8038029074668884,0.8894463181495667,0.8846723437309265,0.8622962236404419,1.0476431846618652,0.9974673390388489,1.0255564451217651,0.9779998660087585,0.1608593463897705
0.52149,0.3251151740550995,0.2974775433540344,0.2320178747177124,0.40728357434272766,0.6282190680503845,0.3789440989494324,0.6425438523292542,0.6501500010490417,0.6071351766586304,0.6542862057685852,0.6020020246505737,0.5592644214630127,0.8478658199310303,0.24718543887138367
0.03708412,0.0095929354429245,0.0549803227186203,-0.04176580160856247,0.05627714470028877,0.027008336037397385,0.11147411167621613,0.201583594083786,0.21002519130706787,0.16443407535552979,0.28568562865257263,0.2880837619304657,0.19725853204727173,0.655651867389679,0.3086491525173187
-0.38585633,-0.2934917211532593,-0.235092893242836,-0.310094952583313,-0.3965410888195038,-0.23690761625766754,-0.15336686372756958,-0.239446222782135,-0.24655655026435852,-0.29189684987068176,-0.06216002255678177,-0.02211478352546692,-0.10930269211530685,0.29813387989997864,0.3359352946281433
-0.6434256,-0.5779780745506287,-0.5509479641914368,-0.5762089490890503,-1.0062929391860962,-0.5034092664718628,-0.42436566948890686,-0.5211114287376404,-0.5241923332214355,-0.5884658098220825,-0.3855762481689453,-0.36267125606536865,-0.390358030796051,-0.14666754007339478,0.05654481053352356
-0.8497737,-0.785390317440033,-0.7885392904281616,-0.7833861708641052,-0.5600612759590149,-0.6489543318748474,-0.6371841430664062,-0.7174526453018188,-0.7270027995109558,-0.7717339992523193,-0.6420024633407593,-0.6518550515174866,-0.6301299333572388,-0.4997556209564209,0.0569583922624588
-0.9844122,-0.9149021506309509,-0.911044716835022,-0.8977699279785156,-0.8272050023078918,-0.976849377155304,-1.0485910177230835,-0.8724316358566284,-0.8796060085296631,-0.9029750823974609,-0.800160825252533,-0.8270628452301025,-0.8001628518104553,-0.7180960178375244,0.01419609785079956
-1.0473411,-0.9739236235618591,-0.9777231216430664,-0.9506295919418335,-1.519634485244751,-0.7999187707901001,-1.0869635343551636,-0.9358814358711243,-0.9392257332801819,-0.9516423940658569,-0.8541578650474548,-0.879271924495697,-0.8687949776649475,-0.7800868153572083,-0.03336677700281143
-1.0341699,-0.9729006886482239,-0.9860341548919678,-1.029076099395752,-1.1706689596176147,-1.368580937385559,-1.2441374063491821,-1.0331060886383057,-0.8899969458580017,-0.9703305959701538,-0.9068312644958496,-0.9493866562843323,-0.8268955945968628,-0.8782640695571899,-0.05017396807670593
-0.91416603,-0.9846494793891907,-0.9918770790100098,-0.930275559425354,-0.9112982153892517,-1.1927695274353027,-0.6737892031669617,-0.9649307131767273,-0.845578134059906,-0.9964754581451416,-0.9700652956962585,-0.9110180139541626,-0.8481050133705139,-0.8729081153869629,-0.06938439607620239
-0.82196796,-0.878763735294342,-0.8883610367774963,-0.8191466927528381,-0.8972365260124207,-0.635407567024231,-0.9699487090110779,-0.8519241809844971,-0.800374448299408,-0.9115979671478271,-0.8511438965797424,-0.8159128427505493,-0.7684648633003235,-0.8124538064002991,-0.09072060883045197
-0.6507429,-0.7522079348564148,-0.764398455619812,-0.6781721115112305,-0.5013999342918396,-0.5897645354270935,-0.5571177005767822,-0.6985306739807129,-0.7289813160896301,-0.7799621820449829,-0.6782421469688416,-0.6817668676376343,-0.6699011921882629,-0.7313627600669861,-0.1037599965929985
-0.5131775,-0.5469503998756409,-0.5513331294059753,-0.47548890113830566,-0.4418536126613617,-0.5844419598579407,-0.36036574840545654,-0.5001628398895264,-0.6230122447013855,-0.5944968461990356,-0.4321700632572174,-0.4944535493850708,-0.5290623903274536,-0.6052128076553345,0.5699290037155151
-0.35219672,-0.3497867286205292,-0.3656201958656311,-0.2880587577819824,-0.5319877862930298,-0.29283803701400757,-0.3840407133102417,-0.2847900688648224,-0.5225226283073425,-0.39291292428970337,-0.15699583292007446,-0.28434157371520996,-0.3706758916378021,-0.45639294385910034,0.5664374828338623
-0.18975246,-0.13308537006378174,-0.15558390319347382,-0.11592753976583481,-0.15153868496418,-0.17919737100601196,-0.16654571890830994,-0.09973930567502975,-0.42887890338897705,-0.20599260926246643,0.09092504531145096,-0.08073058724403381,-0.21119236946105957,-0.28879791498184204,0.5594624280929565
0.0048879622,0.021897822618484497,-0.01115061342716217,0.04963332787156105,-0.1121428981423378,-0.08538064360618591,-0.06747432798147202,0.056123875081539154,-0.3004511594772339,-0.018349021673202515,0.31467416882514954,0.11835974454879761,-0.05079945921897888,-0.09828207641839981,0.566989541053772
0.20830914,0.18848873674869537,0.15525981783866882,0.20795980095863342,0.04559560492634773,0.09339460730552673,0.08302240818738937,0.1966625452041626,-0.11111875623464584,0.16846540570259094,0.5209842324256897,0.31828731298446655,0.11928361654281616,0.11224084347486496,0.47824913263320923
