# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2453024,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962
-1.0385711,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717
-0.82209253,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723
-0.4196867,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387
0.08106559,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133
0.5509755,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323
0.9247212,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697
1.2180148,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403
1.3943402,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885
1.4707187,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312
1.4798841,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043,1.479884147644043
1.4487507,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236,1.4487507343292236
1.3799373,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247,1.3799372911453247
1.1897911,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765,1.1897910833358765
0.9311224,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228
0.7555245,0.8377053141593933,0.8119645118713379,0.8211194276809692,0.6951085984706878,0.665273255109787,0.6137919783592224,0.8274186849594116,0.8028410077095032,0.8606834411621094,0.14191055297851562,0.25152647495269775,0.2485722452402115,0.21650737524032593,-0.06816744059324265
0.5368637,0.4726261794567108,0.46999144554138184,0.5410692691802979,0.2745378687977791,0.4821352958679199,0.5228593647480011,0.4956095814704895,0.4426836371421814,0.5346881747245789,-0.35142263770103455,-0.2298041731119156,-0.2526986300945282,-0.07126656174659729,0.41131699085235596
0.17039213,-0.03387400507926941,0.042705655097961426,0.1661316454410553,0.016113272309303282,0.07177452892065048,0.2196786567568779,0.06755777448415756,0.040094222873449326,0.1191738098859787,-0.7234573364257812,-0.6063947677612305,-0.6384419798851013,-0.33239802718162537,0.4705713987350464
-0.25878257,-0.4812791049480438,-0.45168042182922363,-0.32108765840530396,-0.17264884077012538,-0.2857652582228184,-0.21694591790437698,-0.3789164423942566,-0.32402896881103516,-0.3049466907978058,-0.9603670835494995,-0.8561509847640991,-0.8890331983566284,-0.5912806987762451,0.5230860114097595
