# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7270297,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495
1.5764375,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191
1.3613058,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854
1.25374,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767
0.97406864,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977
0.6728842,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369
0.28564712,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773
-0.08007681,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494
-0.27369538,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207
-0.4888271,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853
-0.83303785,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668,-0.8330378532409668
-0.91909057,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176,-0.9190905690193176
-1.0696827,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032,-1.0696827173233032
-0.9621169,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707,-0.9621168971061707
-1.0266564,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502,-1.0266563892364502
-0.87606424,0.24097228050231934,0.33844560384750366,0.28455373644828796,0.0350943773984909,0.05978145897388458,0.1276966340839863,0.23665091395378113,0.23039786517620087,0.2658538222312927,0.05819333344697952,0.07597050815820694,0.09681083261966705,0.0821470245718956,0.5255934596061707,0.24097228050231934,0.07597050815820694,0.07597050815820694,0.07597050815820694,0.07597050815820694,0.07597050815820694,0.07597050815820694
-0.6609325,0.2219947725534439,0.3360588550567627,0.2829999029636383,0.14147082418203355,0.15766637474298478,0.20853849947452546,0.23075199127197266,0.22269484400749207,0.26369667053222656,-0.11989154666662216,-0.10005300492048264,-0.08661073446273804,-0.08815865963697433,0.4804854691028595,-0.08661073446273804,-0.10005300492048264,-0.10005300492048264,-0.10005300492048264,-0.10005300492048264,-0.10005300492048264,-0.10005300492048264
-0.6609325,0.20916077494621277,0.3337559401988983,0.28243809938430786,0.24755530655384064,0.11124405562877655,0.21505309045314788,0.22367380559444427,0.2143348604440689,0.26147276163101196,-0.27460339665412903,-0.2530324161052704,-0.24769674241542816,-0.24300320446491241,0.41753140091896057,-0.24769674241542816,-0.2530324161052704,-0.2530324161052704,-0.2530324161052704,-0.2530324161052704,-0.2530324161052704,-0.2530324161052704
