# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.41080892,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905
-1.064125,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667
0.48947963,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316
-0.4245296,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616
1.3032223,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313
0.53169715,-0.301588773727417,0.016408979892730713,0.5153406858444214,0.285580575466156,0.34660351276397705,0.5309884548187256,0.3444530665874481,0.21481004357337952,0.265824556350708,0.15612676739692688,0.2805485725402832,0.19966700673103333,0.1499631404876709,-0.20960131287574768,0.3700850307941437,0.2642783522605896,0.19966700673103333,0.19966700673103333,0.5967480540275574,0.19966700673103333,0.19966700673103333
1.606133,0.018015414476394653,-0.07570260763168335,0.0423659086227417,0.3704390227794647,0.3348901867866516,0.21124768257141113,0.32574984431266785,0.28864118456840515,0.25697973370552063,0.4774607717990875,0.5087531208992004,0.505522608757019,0.47896918654441833,-0.17004624009132385,0.018015414476394653,0.5087531208992004,0.505522608757019,-0.07570260763168335,0.018015414476394653,0.5087531208992004,0.505522608757019
1.2831689,-0.14007142186164856,0.014579236507415771,0.35126668214797974,0.5257257223129272,0.3850359320640564,0.6458935737609863,0.25386640429496765,0.19519740343093872,0.23000529408454895,0.8005092144012451,0.7833605408668518,0.909905195236206,0.9197081327438354,-0.13440464437007904,0.4504344165325165,0.7833605408668518,0.909905195236206,0.35126668214797974,0.35136115550994873,0.7833605408668518,0.7833605408668518
-0.09734385,0.7724252939224243,0.7815086841583252,0.5161420702934265,-0.053312286734580994,0.15028606355190277,0.43848738074302673,0.37602871656417847,0.30425673723220825,0.286477267742157,0.9527378082275391,0.9257412552833557,1.0698620080947876,1.147807002067566,-0.17252923548221588,0.2637525498867035,0.9257412552833557,0.9257412552833557,0.6259303092956543,0.4465782940387726,0.9257412552833557,0.9257412552833557
-0.9807454,-0.26516658067703247,0.637010931968689,0.018815934658050537,-0.4732194244861603,0.029306422919034958,-0.31992632150650024,-0.24774956703186035,-0.12245219945907593,-0.12066368758678436,0.8654803037643433,0.7536516785621643,0.9299729466438293,1.00274658203125,-0.12602107226848602,-0.09268015623092651,0.9299729466438293,0.9299729466438293,-0.41363096237182617,0.3430001139640808,0.9299729466438293,-0.26516658067703247
0.18973526,-0.32271289825439453,-0.27722588181495667,-0.40702033042907715,-0.44898518919944763,-0.0750928521156311,-0.2739306390285492,-0.3048337996006012,-0.23109567165374756,-0.16111671924591064,0.3773687183856964,0.23687335848808289,0.32321152091026306,0.4019526541233063,0.3959190845489502,-0.32271289825439453,0.23687335848808289,0.32321152091026306,0.23687335848808289,-0.43670597672462463,0.23687335848808289,0.3773687183856964
-0.96596926,-0.20042815804481506,-0.2123931348323822,-0.06524920463562012,0.07303348928689957,-0.11004537343978882,-0.2561022937297821,-0.3112466335296631,-0.3079032599925995,-0.21202844381332397,0.2563403248786926,0.07287126034498215,0.15873180329799652,0.28864434361457825,0.26543137431144714,-0.2123931348323822,0.15873180329799652,0.15873180329799652,0.2563403248786926,-0.20042815804481506,0.15873180329799652,0.07287126034498215
-1.4599142,-0.17737054824829102,-0.28928980231285095,-0.3663126230239868,-0.04581516981124878,-0.35814017057418823,-0.49964165687561035,-0.3977120518684387,-0.26258230209350586,-0.22760525345802307,-0.1661771684885025,-0.2912493944168091,-0.28609198331832886,-0.18341001868247986,-0.2833923101425171,-0.2569078505039215,-0.28609198331832886,-0.28609198331832886,-0.28609198331832886,-0.3228066563606262,-0.28609198331832886,-0.17737054824829102
