# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32984757,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088
0.33754513,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.35943508,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.3334558,-0.3819252550601959,-0.3852212131023407,-0.47145360708236694,-0.5125237107276917,-0.460488498210907,-0.5070679187774658,-0.48496168851852417,-0.459822416305542,-0.47869420051574707,0.011138170957565308,0.10154980421066284,0.05383870005607605,0.12305061519145966,-0.16306908428668976
0.32094726,-0.3822267949581146,-0.3895687162876129,-0.46902117133140564,-0.4660778343677521,-0.7261422872543335,-0.5446480512619019,-0.47989192605018616,-0.45670121908187866,-0.47508543729782104,0.011154517531394958,0.10155171155929565,0.053858548402786255,0.1234118789434433,-0.16651509702205658
0.3286448,-0.38868847489356995,-0.391668438911438,-0.4813964366912842,-0.6317073702812195,-0.4622846841812134,-0.4816350042819977,-0.5021103024482727,-0.47111544013023376,-0.49098581075668335,0.011134937405586243,0.10155230760574341,0.05383983254432678,0.12209244072437286,-0.1677357405424118
0.36665156,-0.4048627018928528,-0.3956662118434906,-0.5038403272628784,-0.5191147327423096,-0.6948007345199585,-0.5680906772613525,-0.5295171737670898,-0.482103168964386,-0.5124708414077759,0.011093124747276306,0.10155084729194641,0.053795188665390015,0.12017981708049774,-0.16488023102283478
0.3974418,-0.40118175745010376,-0.38276395201683044,-0.5031987428665161,-0.48630356788635254,-0.5217560529708862,-0.5779681205749512,-0.5294206738471985,-0.4821127951145172,-0.5102658271789551,0.01108427345752716,0.10154882073402405,0.05378672480583191,0.12076155841350555,-0.1599438488483429
0.35847288,-0.38678228855133057,-0.37403929233551025,-0.4842630624771118,-0.4776389002799988,-0.4774177074432373,-0.474831223487854,-0.5183246731758118,-0.48130878806114197,-0.49652010202407837,0.011138513684272766,0.10154840350151062,0.0538458526134491,0.1243266612291336,-0.15715907514095306
0.36665156,-0.38126352429389954,-0.38293105363845825,-0.46724027395248413,-0.6044129133224487,-0.568767786026001,-0.4881354570388794,-0.4924430251121521,-0.47418326139450073,-0.47552213072776794,0.01119638979434967,0.1015501320362091,0.053902387619018555,0.12626485526561737,-0.1632610410451889
0.36665156,-0.36799728870391846,-0.3720882534980774,-0.4574122726917267,-0.5289084911346436,-0.5053358674049377,-0.4862295091152191,-0.4500632882118225,-0.45572927594184875,-0.4398477077484131,0.011276870965957642,0.10155618190765381,0.05400058627128601,0.130262091755867,-0.1727609783411026
0.37314638,-0.3490668833255768,-0.34661006927490234,-0.43720853328704834,-0.48111915588378906,-0.5649286508560181,-0.43655672669410706,-0.4187581539154053,-0.444502055644989,-0.41185641288757324,0.011331483721733093,0.10156109929084778,0.054083436727523804,0.1338331252336502,-0.17020471394062042
0.3575107,-0.3419072926044464,-0.3393966257572174,-0.43943092226982117,-0.4600260555744171,-0.5200506448745728,-0.48777541518211365,-0.4179208278656006,-0.44442373514175415,-0.4099911153316498,0.011330202221870422,0.10156166553497314,0.05409115552902222,0.13462667167186737,-0.17336706817150116
0.39383358,-0.35865727066993713,-0.35979416966438293,-0.4493544399738312,-0.5366338491439819,-0.46836087107658386,-0.5041192770004272,-0.4240238070487976,-0.444919228553772,-0.42011886835098267,0.011279568076133728,0.10155773162841797,0.05401602387428284,0.13102369010448456,-0.16962358355522156
0.40946925,-0.34347301721572876,-0.3409605026245117,-0.4416142702102661,-0.4810822010040283,-0.5326040983200073,-0.4782868027687073,-0.4185624420642853,-0.44447994232177734,-0.4109590947628021,0.011321082711219788,0.10155963897705078,0.054071396589279175,0.13403181731700897,-0.17160779237747192
0.43352416,-0.33663758635520935,-0.33430641889572144,-0.42906472086906433,-0.4179971218109131,-0.44279876351356506,-0.5173444747924805,-0.411801278591156,-0.44394540786743164,-0.4029243290424347,0.011376306414604187,0.10156118869781494,0.05413937568664551,0.13747088611125946,-0.16727685928344727
0.46455497,-0.33407914638519287,-0.33439427614212036,-0.4231848418712616,-0.34244784712791443,-0.49316850304603577,-0.48635363578796387,-0.4019920825958252,-0.4431092143058777,-0.393772691488266,0.011464551091194153,0.10156440734863281,0.054249703884124756,0.14280562102794647,-0.17303314805030823
0.47249308,-0.33223414421081543,-0.3346136212348938,-0.40423688292503357,-0.4549453854560852,-0.38369542360305786,-0.4113766849040985,-0.3925248682498932,-0.4419647455215454,-0.3859889805316925,0.011581972241401672,0.10156914591789246,0.05440768599510193,0.1497054547071457,-0.1735214740037918
0.42390218,-0.3144049346446991,-0.31733059883117676,-0.3823981285095215,-0.3279118537902832,-0.4648364782333374,-0.4852135479450226,-0.3807065486907959,-0.44052693247795105,-0.37292686104774475,0.011716648936271667,0.10157805681228638,0.054624706506729126,0.1588718146085739,-0.17708081007003784
0.4421839,-0.3063753843307495,-0.31342002749443054,-0.38114213943481445,-0.4581858515739441,-0.40115341544151306,-0.4100416898727417,-0.37593355774879456,-0.44014614820480347,-0.3702971041202545,0.011740759015083313,0.10158342123031616,0.054708003997802734,0.1612749844789505,-0.1804984211921692
0.44988146,-0.30257630348205566,-0.313529908657074,-0.3707382380962372,-0.465415894985199,-0.4789871573448181,-0.47676587104797363,-0.3729594647884369,-0.439739465713501,-0.36906057596206665,0.01174752414226532,0.10158830881118774,0.05478191375732422,0.1639954000711441,-0.18044140934944153
0.4342458,-0.30217310786247253,-0.31333696842193604,-0.356923371553421,-0.4578569233417511,-0.39882978796958923,-0.46935272216796875,-0.37272197008132935,-0.4395393133163452,-0.3686968684196472,0.011747375130653381,0.10159015655517578,0.054813653230667114,0.16545648872852325,-0.17880341410636902
0.44988146,-0.30670809745788574,-0.31766581535339355,-0.37001827359199524,-0.5672109127044678,-0.39985600113868713,-0.5175951719284058,-0.37323468923568726,-0.43991798162460327,-0.36920759081840515,0.011728659272193909,0.10158750414848328,0.05475360155105591,0.16326303780078888,-0.17756521701812744
0.47345528,-0.3042832016944885,-0.3141673803329468,-0.3761310875415802,-0.4417978525161743,-0.5933032035827637,-0.5467616319656372,-0.3735809624195099,-0.44019830226898193,-0.36938390135765076,0.011731907725334167,0.1015840470790863,0.05470156669616699,0.16129355132579803,-0.17981116473674774
0.47129032,-0.3031838834285736,-0.314106285572052,-0.36071494221687317,-0.4224046766757965,-0.4434080123901367,-0.44155389070510864,-0.37228450179100037,-0.43958139419555664,-0.36858949065208435,0.011765465140342712,0.10158705711364746,0.05478715896606445,0.16509221494197845,-0.17808303236961365
0.45565465,-0.3036695718765259,-0.31518444418907166,-0.35934898257255554,-0.5674458146095276,-0.41038626432418823,-0.47837865352630615,-0.3717767298221588,-0.43921664357185364,-0.36823201179504395,0.011789783835411072,0.1015884280204773,0.05483695864677429,0.16723839938640594,-0.1769636571407318
0.4465138,-0.301741361618042,-0.3132046163082123,-0.36266252398490906,-0.30236706137657166,-0.45545846223831177,-0.518274188041687,-0.3716495931148529,-0.43914079666137695,-0.3681011497974396,0.011795416474342346,0.1015893816947937,0.0548548698425293,0.1675182431936264,-0.17865771055221558
0.40754488,-0.3009525537490845,-0.3126887381076813,-0.356918066740036,-0.5269494652748108,-0.37548166513442993,-0.41986963152885437,-0.37144315242767334,-0.4389875829219818,-0.36782029271125793,0.011788547039031982,0.10159242153167725,0.054892510175704956,0.168549582362175,-0.17926010489463806
0.42534548,-0.3017421066761017,-0.31248006224632263,-0.3655726909637451,-0.4446704089641571,-0.5568439960479736,-0.48831960558891296,-0.3749174177646637,-0.43951722979545593,-0.3693993389606476,0.011736258864402771,0.10159218311309814,0.05483490228652954,0.16548840701580048,-0.17988121509552002
0.430397,-0.3042345345020294,-0.31474238634109497,-0.37112656235694885,-0.5694987773895264,-0.4587646424770355,-0.40918657183647156,-0.37612152099609375,-0.4401218295097351,-0.3701707422733307,0.011700287461280823,0.10158872604370117,0.05474051833152771,0.1619914025068283,-0.1795610785484314
0.4145208,-0.30500707030296326,-0.3147873878479004,-0.37332627177238464,-0.436978280544281,-0.4777613878250122,-0.5111392736434937,-0.376888632774353,-0.4406346380710602,-0.3708100914955139,0.01168052852153778,0.10158413648605347,0.054653167724609375,0.15889368951320648,-0.17955558001995087
0.43785402,-0.30925363302230835,-0.31827762722969055,-0.3899674713611603,-0.49344947934150696,-0.4476253390312195,-0.45336925983428955,-0.37931233644485474,-0.44114747643470764,-0.37203335762023926,0.011658325791358948,0.10158026218414307,0.054572075605392456,0.1557147055864334,-0.1793719232082367
0.4898126,-0.3100277781486511,-0.3152465522289276,-0.39202484488487244,-0.42789310216903687,-0.37132012844085693,-0.4748913049697876,-0.37938717007637024,-0.44125449657440186,-0.37222105264663696,0.011668890714645386,0.10157793760299683,0.05454495549201965,0.15480391681194305,-0.18090325593948364
0.49053425,-0.3057609498500824,-0.3153512179851532,-0.3692762851715088,-0.4453766942024231,-0.3565598130226135,-0.5005909204483032,-0.37530526518821716,-0.44023019075393677,-0.3704027831554413,0.011739671230316162,0.10158157348632812,0.054677993059158325,0.16102854907512665,-0.17789418995380402
0.47489858,-0.3056573271751404,-0.31645798683166504,-0.3625048100948334,-0.5325031280517578,-0.4185653626918793,-0.4426726996898651,-0.3738704323768616,-0.43941307067871094,-0.36958250403404236,0.011797115206718445,0.10158425569534302,0.054788559675216675,0.1657467931509018,-0.17625819146633148
0.47489858,-0.3033258616924286,-0.31362277269363403,-0.3629099726676941,-0.4615454077720642,-0.43942177295684814,-0.456407755613327,-0.37298840284347534,-0.4388509690761566,-0.3689245879650116,0.011830970644950867,0.10158783197402954,0.0548805296421051,0.1688358336687088,-0.17806553840637207
0.467201,-0.2998081147670746,-0.3126564621925354,-0.34507596492767334,-0.4374825954437256,-0.40667998790740967,-0.42095524072647095,-0.37020257115364075,-0.4380960464477539,-0.36762744188308716,0.01185278594493866,0.10159468650817871,0.05501234531402588,0.17348597943782806,-0.17875421047210693
0.49005315,-0.2987854480743408,-0.31232500076293945,-0.3457716703414917,-0.5009490251541138,-0.45122987031936646,-0.4636668562889099,-0.3697293996810913,-0.437732458114624,-0.3671918511390686,0.011848434805870056,0.10159915685653687,0.05508142709732056,0.1760060042142868,-0.17686636745929718
0.50785375,-0.3000851273536682,-0.31369784474372864,-0.3419078588485718,-0.4423968195915222,-0.37207138538360596,-0.5038024187088013,-0.3697381615638733,-0.43773153424263,-0.3671921491622925,0.011854484677314758,0.10159832239151001,0.055070728063583374,0.1760544627904892,-0.1756611466407776
0.5083349,-0.29936403036117554,-0.31315261125564575,-0.3334497809410095,-0.449257493019104,-0.3945128321647644,-0.4787546396255493,-0.36943620443344116,-0.4375149607658386,-0.36712947487831116,0.011881604790687561,0.10159733891487122,0.05508863925933838,0.1771237701177597,-0.17526252567768097
