# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.21534126,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779
-0.18495621,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707
-0.2650157,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357
-0.28503057,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911
-0.7854024,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224
-0.38510492,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839
-0.9855511,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708
0.6556685,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713
-0.2650157,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357
-0.9855511,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708
-1.3057891,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388,-1.3057891130447388
