# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7348061,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604
0.7596504,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492
1.0146616,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506
1.1977098,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662
1.7211536,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124
1.5015528,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885,1.5015528202056885
1.3253582,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264
1.0455028,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981,1.045502781867981
0.9058606,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824,0.9058606028556824
0.81019574,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282,0.8101957440376282
0.7727865,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632,0.7727864980697632
0.79448956,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441,0.7944895625114441
0.74223083,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517,0.7422308325767517
0.7536535,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523,0.7536535263061523
0.7670752,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853,0.7670751810073853
0.74251646,1.4963241815567017,1.2551628351211548,1.22769033908844,0.8429012894630432,1.317156434059143,1.594678521156311,1.291038155555725,1.4922020435333252,1.382573127746582,0.7743655443191528,0.8049874901771545,0.9354358315467834,0.8733025193214417,0.1419677436351776
0.7776411,1.4257185459136963,1.1986428499221802,1.1673967838287354,1.008588194847107,1.0973498821258545,1.3736112117767334,1.274147629737854,1.4889404773712158,1.356417179107666,0.7395411729812622,0.790290355682373,0.9242483377456665,0.8567391037940979,0.14072567224502563
0.86531013,1.366807460784912,1.1542147397994995,1.1120740175247192,1.1259878873825073,1.1926518678665161,0.8124697804450989,1.2555334568023682,1.478029727935791,1.3279833793640137,0.707137942314148,0.7769723534584045,0.9112043380737305,0.8467046618461609,0.1401909738779068
