# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32457805,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605,0.32457804679870605
0.34081197,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145,0.34081196784973145
0.33518845,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767,0.33518844842910767
0.35386273,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495,0.3538627326488495
0.36892948,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832,0.3689294755458832
0.37837273,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155,0.3783727288246155
0.3686112,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826,0.3686111867427826
0.382723,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975,0.38272300362586975
0.40935507,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516,0.4093550741672516
0.39333338,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949,0.393333375453949
0.40415597,-0.5155350565910339,-0.5602245330810547,-0.5196294784545898,-0.770764172077179,-0.5584196448326111,-0.8605729937553406,-0.5293346643447876,-0.6728100180625916,-0.558224081993103,-0.045679181814193726,-0.03006543219089508,-0.027012258768081665,0.16773411631584167,-0.08384069800376892
0.37709948,-0.5147331953048706,-0.5596318244934082,-0.5196208357810974,-0.6599101424217224,-0.7698392868041992,-0.6809235215187073,-0.527191698551178,-0.6607211232185364,-0.5525821447372437,-0.04567757248878479,-0.03006225824356079,-0.027006328105926514,0.17157134413719177,-0.07925097644329071
0.37922156,-0.5147312879562378,-0.5595290660858154,-0.5196148753166199,-0.7223144769668579,-0.6902199983596802,-0.7200754284858704,-0.5267466902732849,-0.6547075510025024,-0.5495633482933044,-0.04567694664001465,-0.030060797929763794,-0.027003541588783264,0.17325451970100403,-0.08487190306186676
0.3692478,-0.5139074325561523,-0.5590780973434448,-0.5196104645729065,-0.6883353590965271,-0.8521250486373901,-0.6677753925323486,-0.5257459878921509,-0.6472485661506653,-0.5458715558052063,-0.045676201581954956,-0.030058950185775757,-0.027000173926353455,0.17533215880393982,-0.08166150748729706
0.37338585,-0.5142383575439453,-0.5591822862625122,-0.5196089744567871,-0.826006293296814,-0.6844117045402527,-0.7440558671951294,-0.5257312059402466,-0.6448026895523071,-0.5446797013282776,-0.045676007866859436,-0.030058324337005615,-0.02699899673461914,0.17602059245109558,-0.0841073989868164
0.41359922,-0.5141210556030273,-0.5591238737106323,-0.5196089744567871,-0.6790820956230164,-0.8299195766448975,-0.7635853290557861,-0.5257256627082825,-0.644189715385437,-0.5443969368934631,-0.04567606747150421,-0.030058175325393677,-0.02699856460094452,0.17622467875480652,-0.07371166348457336
0.41168937,-0.5138635635375977,-0.5588206648826599,-0.5196067094802856,-0.6575402617454529,-0.7403333187103271,-0.7170102000236511,-0.5256928205490112,-0.6407872438430786,-0.5438079237937927,-0.04567529261112213,-0.030056893825531006,-0.026996195316314697,0.17795422673225403,-0.06790859997272491
0.42017767,-0.513965368270874,-0.5586404204368591,-0.5196033716201782,-0.825172483921051,-0.7132973670959473,-0.731112539768219,-0.5256532430648804,-0.6365219354629517,-0.542689859867096,-0.045674413442611694,-0.030055180191993713,-0.026993080973625183,0.18002256751060486,-0.06786221265792847
0.3883465,-0.5139623880386353,-0.5585160851478577,-0.5196006298065186,-0.568691611289978,-0.7140727639198303,-0.7457982301712036,-0.525615930557251,-0.632758617401123,-0.542294442653656,-0.04567353427410126,-0.03005366027355194,-0.02699039876461029,0.18179085850715637,-0.06799377501010895
0.4073391,-0.5139217376708984,-0.5585500001907349,-0.5196005702018738,-0.6299924254417419,-0.6274119019508362,-0.6737165451049805,-0.5256362557411194,-0.6348403692245483,-0.5424834489822388,-0.045673877000808716,-0.030054420232772827,-0.026991844177246094,0.1807633340358734,-0.08088327944278717
0.4318491,-0.5138576626777649,-0.5585197806358337,-0.519599437713623,-0.656285285949707,-0.70264732837677,-0.814638078212738,-0.5256184935569763,-0.6332054138183594,-0.5424167513847351,-0.04567354917526245,-0.030053868889808655,-0.02699078619480133,0.18142196536064148,-0.07806503772735596
0.47418457,-0.5139500498771667,-0.5583658814430237,-0.519595742225647,-0.7118932008743286,-0.9315495491027832,-0.6298829317092896,-0.5255905389785767,-0.6303671002388,-0.5423669815063477,-0.04567284882068634,-0.03005295991897583,-0.02698904275894165,0.18277284502983093,-0.08207015693187714
0.4839461,-0.5140659809112549,-0.557950496673584,-0.5195863246917725,-0.5955451726913452,-0.7408493161201477,-0.7252134084701538,-0.5254925489425659,-0.6232483983039856,-0.5415995717048645,-0.0456707626581192,-0.030049338936805725,-0.0269821435213089,0.18731722235679626,-0.07001146674156189
0.49243444,-0.5141526460647583,-0.5574389696121216,-0.5195741653442383,-0.5589390397071838,-0.6151883006095886,-0.7372307777404785,-0.5253879427909851,-0.6161384582519531,-0.5409325361251831,-0.04566848278045654,-0.030045360326766968,-0.026974692940711975,0.1921112835407257,-0.07147236168384552
0.477686,-0.5141270160675049,-0.5568667054176331,-0.5195604562759399,-0.5817712545394897,-0.725975751876831,-0.7654466032981873,-0.525263249874115,-0.6076613664627075,-0.5397242307662964,-0.04566587507724762,-0.03004036843776703,-0.026965603232383728,0.19768300652503967,-0.0721588134765625
0.50888056,-0.5140610933303833,-0.5564143657684326,-0.5195489525794983,-0.6085681915283203,-0.7215378880500793,-0.808936357498169,-0.5251566171646118,-0.6000531911849976,-0.538799524307251,-0.04566371440887451,-0.03003622591495514,-0.026957929134368896,0.20234814286231995,-0.08395443856716156
0.54697186,-0.5140251517295837,-0.5559864044189453,-0.5195382237434387,-0.527123212814331,-0.7102224826812744,-0.7548072934150696,-0.5250566601753235,-0.5956722497940063,-0.5386699438095093,-0.04566165804862976,-0.03003247082233429,-0.02695101499557495,0.20654860138893127,-0.08467799425125122
0.5301013,-0.5141263008117676,-0.5553861856460571,-0.5195236206054688,-0.7137956619262695,-0.678899884223938,-0.6319053769111633,-0.5249184966087341,-0.5901310443878174,-0.5384907722473145,-0.045658767223358154,-0.03002740442752838,-0.026941433548927307,0.2124253809452057,-0.08238926529884338
0.59132326,-0.5141253471374512,-0.5547767877578735,-0.5195080041885376,-0.5579725503921509,-0.559967041015625,-0.7081295847892761,-0.524803876876831,-0.585867166519165,-0.5383424758911133,-0.04565653204917908,-0.030023202300071716,-0.026933372020721436,0.21716630458831787,-0.08251756429672241
0.57827246,-0.5140930414199829,-0.5539066791534424,-0.5194876194000244,-0.732820987701416,-0.5714168548583984,-0.6686837077140808,-0.5245981216430664,-0.5768507719039917,-0.5379116535186768,-0.04565232992172241,-0.030015215277671814,-0.026918530464172363,0.22577539086341858,-0.07102178037166595
0.5858059,-0.5141537189483643,-0.5531110763549805,-0.5194686651229858,-0.6732354164123535,-0.7354073524475098,-0.5742785930633545,-0.5244275331497192,-0.570185124874115,-0.5376878976821899,-0.04564887285232544,-0.030008479952812195,-0.026906073093414307,0.2329346239566803,-0.08003231883049011
0.60161537,-0.5140419602394104,-0.5524501800537109,-0.5194523334503174,-0.6649476885795593,-0.656570553779602,-0.7609889507293701,-0.5242680907249451,-0.5657795667648315,-0.5374836921691895,-0.045645758509635925,-0.030002310872077942,-0.0268947035074234,0.23925504088401794,-0.07931067049503326
0.60808766,-0.5140223503112793,-0.5518674850463867,-0.519437849521637,-0.7669349908828735,-0.6476763486862183,-0.6611253023147583,-0.5241382718086243,-0.5624980330467224,-0.5373159050941467,-0.04564307630062103,-0.02999730408191681,-0.026885434985160828,0.2443331480026245,-0.08533792197704315
0.5466535,-0.5140070915222168,-0.5512839555740356,-0.5194230675697327,-0.7021065354347229,-0.5221157073974609,-0.6547189950942993,-0.5240084528923035,-0.5593156814575195,-0.537150502204895,-0.045640602707862854,-0.02999255061149597,-0.026876330375671387,0.24923542141914368,-0.07852257788181305
0.45795065,-0.5138408541679382,-0.5509215593338013,-0.519412636756897,-0.5770090222358704,-0.6615020036697388,-0.5954937934875488,-0.523949384689331,-0.557881236076355,-0.5370784997940063,-0.045639678835868835,-0.0299903005361557,-0.026872172951698303,0.2513051927089691,-0.09185807406902313
0.4596483,-0.5134561061859131,-0.5509693026542664,-0.5194116830825806,-0.637915313243866,-0.7192220687866211,-0.6985838413238525,-0.5239636898040771,-0.5583425760269165,-0.5371025800704956,-0.045640721917152405,-0.029990598559379578,-0.02687273919582367,0.25014910101890564,-0.09297938644886017
0.42696834,-0.5132209658622742,-0.5512776374816895,-0.5194185972213745,-0.5390686988830566,-0.7097607851028442,-0.7086535692214966,-0.524010419845581,-0.5595975518226624,-0.5371671915054321,-0.04564224183559418,-0.029992416501045227,-0.026875942945480347,0.24786880612373352,-0.07987764477729797
0.46007273,-0.5132266283035278,-0.5518000721931458,-0.5194317698478699,-0.6831915974617004,-0.6159179210662842,-0.743798017501831,-0.5241350531578064,-0.5635706186294556,-0.5373266339302063,-0.04564519226551056,-0.0299970805644989,-0.026884570717811584,0.24266394972801208,-0.0774802565574646
0.4045804,-0.513268768787384,-0.5522943735122681,-0.5194458961486816,-0.5597972273826599,-0.7455320358276367,-0.705978512763977,-0.5242116451263428,-0.5654473304748535,-0.5374209880828857,-0.04564696550369263,-0.02999979257583618,-0.026889652013778687,0.23973718285560608,-0.05024652183055878
0.43195522,-0.5133624076843262,-0.5531142950057983,-0.5194665193557739,-0.6995428800582886,-0.6947436332702637,-0.6581951975822449,-0.5244085788726807,-0.5730082988739014,-0.5376706719398499,-0.04565097391605377,-0.03000713884830475,-0.026903212070465088,0.231862872838974,-0.04988829791545868
0.3800704,-0.5133541822433472,-0.553878903388977,-0.5194868445396423,-0.5669833421707153,-0.727129340171814,-0.7915235161781311,-0.5245610475540161,-0.5771529078483582,-0.5378639698028564,-0.04565395414829254,-0.030012667179107666,-0.026913762092590332,0.22581419348716736,-0.035825371742248535
