# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9954053,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442
-1.1060907,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864
-1.1467121,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042
-1.0333501,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161
-0.8406347,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694
-0.5276297,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875,-0.5276296734809875
-0.113228604,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214,-0.11322860419750214
0.25818935,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924,0.2581893503665924
0.6033136,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562,0.6033136248588562
0.96355283,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546,0.9635528326034546
1.2655365,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533,1.2655365467071533
