# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.58443457,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885,-0.5844345688819885
0.6642065,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773,0.6642065048217773
1.0481615,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832,1.048161506652832
0.20593761,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994,0.20593760907649994
0.5191475,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936,0.519147515296936
0.7830247,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873,0.7830247282981873
1.2144231,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753,1.2144230604171753
0.5607129,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995,0.5607128739356995
0.7746277,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875,0.774627685546875
-0.34952712,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996,-0.34952712059020996
