# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5289228,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896
1.4521493,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269
1.3263714,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708
1.34826,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747
1.4315674,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158
1.3338854,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729,1.3338854312896729
1.4462688,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764,1.4462687969207764
1.5429707,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328,1.5429706573486328
1.5704131,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809,1.5704131126403809
1.5870746,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025,1.587074637413025
1.6373857,0.01810528337955475,-0.08991086483001709,-0.08832225203514099,-0.013185009360313416,0.029752033948898315,0.08181293606758118,-0.03691159188747406,-0.0518169105052948,-0.05666991323232651,0.9945533871650696,1.0805052518844604,1.0486876964569092,1.1714928150177002,0.021224483847618103
1.57368,0.05313783884048462,-0.058452948927879333,-0.06106731295585632,0.01796633005142212,0.020383402705192566,0.1157877653837204,-0.021554768085479736,-0.038325414061546326,-0.04264857620000839,0.9999369978904724,1.0851970911026,1.0529049634933472,1.1759660243988037,0.04116229712963104
1.553425,0.09710891544818878,-0.029842346906661987,-0.03112971782684326,0.012509354948997497,0.10528800189495087,0.13282637000083924,-0.004941262304782867,-0.02437891811132431,-0.027715057134628296,1.005850911140442,1.0901602506637573,1.057374358177185,1.1803994178771973,0.0302722305059433
1.530883,0.12540484964847565,-0.008227631449699402,-0.007040455937385559,-0.007187795639038086,0.05102992355823517,0.173829847574234,0.024243779480457306,-0.0006875693798065186,-0.0008384436368942261,1.0133826732635498,1.0984684228897095,1.064516544342041,1.1881688833236694,0.01750624179840088
1.3864834,0.1487010270357132,0.004599541425704956,0.00913296639919281,0.09923028349876403,0.11250141859054566,0.12361698746681213,0.047131843864917755,0.018021807074546814,0.02012491226196289,1.0195121765136719,1.105117917060852,1.0701614618301392,1.1946583986282349,0.014390304684638977
1.3603477,0.16582877933979034,-0.0013518184423446655,0.009409770369529724,-0.01943278908729553,0.08302498161792755,0.138475501537323,0.042288847267627716,0.013102218508720398,0.015442907810211182,1.0191993713378906,1.1038475036621094,1.0688111782073975,1.1922305822372437,0.0008763521909713745
1.3061163,0.1500956267118454,-0.02041323482990265,-0.005311712622642517,0.027711433172225953,0.0765373170375824,0.15735275149345399,0.0447658970952034,0.013959154486656189,0.017718851566314697,1.0190750360488892,1.1044087409973145,1.0690113306045532,1.1919233798980713,0.0029128938913345337
1.3008891,0.11730186641216278,-0.05610466003417969,-0.03637927770614624,0.0017297029495239257,0.03388452827930451,0.06654745936393738,0.0258900448679924,-0.0026781409978866577,-0.00031685829162597656,1.013243317604065,1.098922610282898,1.063959002494812,1.1854615211486816,-0.002804860472679138
1.3015425,0.07770819962024689,-0.09289980679750443,-0.07281291484832764,0.012024006247520447,0.02256176471710205,0.05882278084754944,-0.0050136372447013855,-0.028979294002056122,-0.029303573071956635,1.0050373077392578,1.090009331703186,1.056047797203064,1.1759940385818481,0.013013973832130432
1.2701797,0.03048039972782135,-0.13070596754550934,-0.11121568828821182,-0.010218018293380737,0.007237690687179566,0.05786014199256897,-0.040214553475379944,-0.05839356780052185,-0.06202782690525055,0.994917094707489,1.0797020196914673,1.0470021963119507,1.1658499240875244,-0.0006241053342819214
1.3554473,-0.014863833785057068,-0.17584706842899323,-0.1559402048587799,-0.034362369775772096,-0.020088815689086915,0.01646534204483032,-0.08070279657840729,-0.09234025329351425,-0.09999518096446991,0.9841389060020447,1.0678471326828003,1.0366226434707642,1.1540005207061768,0.011895224452018738
