# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30258688,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033
-0.28840125,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618
-0.28660828,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733
-0.27822348,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624
-0.31292287,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359
-0.30938962,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634,-0.3093896210193634
-0.3015849,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066,-0.3015848994255066
-0.30996972,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399,-0.3099697232246399
-0.2922509,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476,-0.2922509014606476
-0.32220414,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142,-0.3222041428089142
