# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.402052,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692
1.8845938,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573
1.1607811,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252
1.2572894,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512
0.38871422,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129
0.09918915,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723
-0.7211319,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142
-0.47986102,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701
-0.86589444,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427
-2.072249,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463
-1.1071653,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867,-1.1071653366088867
-0.093827575,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517,-0.09382757544517517
0.2439517,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232,0.2439516931772232
0.1956975,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544,0.19569750130176544
-0.04557339,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004,-0.045573391020298004
0.050934967,0.27942249178886414,0.35756245255470276,0.25304868817329407,0.44450183510780333,0.2894313305616379,0.28124735653400423,0.3742966949939728,0.6607382297515869,0.7186476588249207,-0.045127540826797485,0.012967228889465332,0.017116934061050415,0.15679237246513367,-0.16466708481311798,0.3486427366733551,0.25304868817329407,0.28267974853515626,0.25304868817329407,0.41281660199165343,0.25304868817329407,0.25304868817329407
