# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.49368644,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115,0.4936864376068115
0.43674004,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377,0.43674004077911377
0.5529107,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456,0.5529106855392456
0.5170345,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037,0.5170344710350037
0.6064403,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389,0.6064403057098389
0.5660084,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243,0.5660083889961243
0.5136177,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992,0.5136176943778992
0.49767268,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001,0.4976726770401001
0.5568969,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342,0.5568969249725342
0.45894912,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536,0.45894911885261536
0.17535605,-0.7609043717384338,-0.597820520401001,-0.664094090461731,-0.49425637125968935,-0.38016552329063413,-0.3147716909646988,-0.838384747505188,-0.9522180557250977,-0.9331470131874084,0.47647252678871155,0.4985930621623993,0.48140591382980347,0.48411306738853455,-0.36999499797821045
0.17080034,-0.9289118051528931,-0.7664303779602051,-0.842682957649231,-0.7197199940681458,-0.6762030959129334,-0.61427321434021,-0.9051017761230469,-0.9996265769004822,-0.9867278337478638,0.4488001763820648,0.4544045031070709,0.4530004858970642,0.4413665235042572,-0.3485835790634155
0.22546889,-1.0028904676437378,-0.8272186517715454,-0.9053758382797241,-0.8434372067451477,-0.6963412523269653,-0.6265687823295594,-0.9579546451568604,-1.0396928787231445,-1.0314960479736328,0.4233003556728363,0.41603514552116394,0.4277145266532898,0.40659990906715393,-0.30976754426956177
0.0637411,-1.0477395057678223,-0.8560588359832764,-0.9342719316482544,-0.750857698917389,-0.7680859565734863,-0.6425717234611511,-1.0150177478790283,-1.087477207183838,-1.084029197692871,0.3961886763572693,0.3770158588886261,0.4016534090042114,0.3791770040988922,-0.27113068103790283
0.12809053,-1.1504371166229248,-0.9606353044509888,-1.018577218055725,-0.9426503300666809,-0.8354593276977539,-0.6839671492576599,-1.0851467847824097,-1.1456773281097412,-1.1479485034942627,0.35618075728416443,0.3213810920715332,0.3621768355369568,0.3352011740207672,-0.29681944847106934
0.061463248,-1.175034761428833,-0.9692714214324951,-1.0209072828292847,-0.9240695595741272,-0.7881118059158325,-0.6844063997268677,-1.1379214525222778,-1.2009961605072021,-1.2060487270355225,0.325477659702301,0.284628689289093,0.33072513341903687,0.30383434891700745,-0.2728428840637207
0.11385394,-1.2365301847457886,-1.029681921005249,-1.0545347929000854,-1.073891282081604,-0.9729843974113465,-0.8244141221046448,-1.195114254951477,-1.256300926208496,-1.2652193307876587,0.28552791476249695,0.2364709973335266,0.2905349135398865,0.26578906178474426,-0.22592514753341675
0.21351014,-1.2675845623016357,-1.0482690334320068,-1.076462745666504,-0.9249127507209778,-0.7934179067611694,-0.8233176469802856,-1.2271689176559448,-1.293888807296753,-1.304466962814331,0.2636667490005493,0.21593400835990906,0.2653757929801941,0.2456013560295105,-0.19025951623916626
0.22945513,-1.2654002904891968,-1.0379136800765991,-1.0491254329681396,-0.8401256680488587,-0.8643272876739502,-0.6703310370445251,-1.2424184083938599,-1.3216345310211182,-1.3329887390136719,0.2513783872127533,0.21072503924369812,0.25029271841049194,0.2414351999759674,-0.25793489813804626
0.17763391,-1.2357150316238403,-0.9958654642105103,-0.9857211112976074,-0.8996663928031922,-0.833579671382904,-0.624870491027832,-1.2466002702713013,-1.349142074584961,-1.3589143753051758,0.2443154901266098,0.22038903832435608,0.24067772924900055,0.23736369609832764,-0.2698379158973694
0.12638214,-1.2248386144638062,-0.9783978462219238,-0.949978232383728,-0.8074296236038208,-0.7494785189628601,-0.6439326405525208,-1.2498987913131714,-1.3706533908843994,-1.3802216053009033,0.23682807385921478,0.22622069716453552,0.22936727106571198,0.22928938269615173,-0.24907530844211578
0.09847841,-1.2492516040802002,-1.0023921728134155,-0.9738380908966064,-0.9878000736236572,-0.7517122507095337,-0.8128754138946533,-1.254913330078125,-1.3728094100952148,-1.3826887607574463,0.234031543135643,0.2208687961101532,0.2256198674440384,0.22164401412010193,-0.258810818195343
