# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8885328,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739,-0.888532817363739
-1.0006121,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433,-1.0006121397018433
-1.020522,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565,-1.0205219984054565
-1.1096584,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622,-1.1096583604812622
-0.7241641,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278,-0.7241641283035278
-1.0431367,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977,-1.043136715888977
-1.0167975,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215,-1.0167975425720215
-0.93736553,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867,-0.9373655319213867
-0.85019076,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392,-0.8501907587051392
-1.0907682,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663,-1.0907682180404663
