# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.33125892,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229
-0.6930932,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331
-0.27610946,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912
-1.2735076,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559
0.637892,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588
-0.40927523,-0.04563203454017639,-0.3189406394958496,-0.16480094194412231,0.45244785100221635,0.4313127376139164,0.5454861104488373,0.7348815202713013,0.3888458013534546,0.6163529753684998,0.2738058567047119,0.15818609297275543,0.2158600389957428,0.02477996051311493,0.5708901882171631,-0.04563203454017639,0.15818609297275543,0.15689389705657958,0.2650156855583191,-0.3189406394958496,0.15818609297275543,0.15818609297275543
-0.23306596,-0.2583979666233063,-0.21964997053146362,-0.09902238845825195,-0.23308243602514267,-0.20967464670538902,-0.1919256292283535,-0.3255860209465027,-0.27256253361701965,-0.4770335853099823,-0.27280157804489136,-0.3114054203033447,-0.1124495416879654,-0.15551932156085968,0.3415730595588684,-0.21964997053146362,-0.3114054203033447,-0.24989207684993744,-0.2563521504402161,-0.25328224897384644,-0.3114054203033447,-0.29576257467269895
-0.3359668,-0.23369166254997253,-0.4402056336402893,-0.24300283193588257,-0.5327904462814331,-0.40493276715278625,-0.34891997575759887,-0.36636483669281006,-0.5218111276626587,-0.2985399067401886,-0.2750610113143921,-0.25795674324035645,-0.21132366359233856,-0.2171102613210678,0.5579777956008911,-0.299353988468647,-0.25795674324035645,-0.5245559930801391,-0.4402056336402893,-0.4402056336402893,-0.25795674324035645,-0.38366376161575316
1.5397874,0.8211177587509155,0.43486541509628296,0.3641414940357208,0.3956535801291466,0.3691149890422821,0.4064397424459457,0.3233906030654907,0.6476982831954956,-0.13774219155311584,0.17467032372951508,0.12958835065364838,0.20275212824344635,-0.04466806352138519,0.25969165563583374,0.4639859199523926,0.12958835065364838,0.5790821075439453,0.3816835880279541,0.6051317095756531,0.12958835065364838,0.12958835065364838
2.379808,0.6083404421806335,1.11897611618042,0.4978593587875366,0.7807287335395813,0.6804979562759399,0.45645759999752045,1.21120285987854,0.8775607943534851,1.0913573503494263,0.7814208269119263,0.5967013239860535,0.5756089091300964,0.5348157286643982,0.1785326600074768,0.5735424518585205,0.4978593587875366,1.0095526218414306,1.11897611618042,1.099812912940979,0.4978593587875366,0.5708589136600495
