# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.649259,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944
-1.4606777,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688
0.18196438,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873
0.8767375,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026
0.9462148,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099
0.6335669,-0.2795305550098419,-0.25808387994766235,-0.2016945481300354,-0.2821708023548126,-0.25994329154491425,-0.20970688313245772,-0.5269381403923035,-0.5109701156616211,-0.539726734161377,-0.33660876750946045,-0.3007967472076416,-0.34760940074920654,-0.31855106353759766,0.30678024888038635,-0.3007967472076416,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654,-0.34760940074920654
-0.40363008,-0.20081569254398346,-0.19198915362358093,-0.14506635069847107,-0.2766842722892761,-0.27311626970767977,-0.2016505628824234,-0.5226081609725952,-0.4988754093647003,-0.5363757610321045,0.10502877831459045,0.14588916301727295,0.05656158924102783,0.12475889921188354,-0.8675491213798523,0.14588916301727295,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783,0.05656158924102783
0.6484549,-0.4682958424091339,-0.4809255301952362,-0.44784417748451233,-0.3898621678352356,-0.45786325335502626,-0.4274472028017044,-0.5211300253868103,-0.4965696930885315,-0.5351879596710205,0.28993576765060425,0.3082256317138672,0.2144431471824646,0.37574732303619385,-0.4981304407119751,0.3082256317138672,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646,0.2144431471824646
0.82214814,-0.4935951232910156,-0.5113773345947266,-0.4948223829269409,-0.3421304553747177,-0.461635023355484,-0.4220408499240875,-0.5345468521118164,-0.534397304058075,-0.5456752777099609,0.31571802496910095,0.3404616117477417,0.2463754117488861,0.401542067527771,-0.8076204657554626,0.3404616117477417,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861,0.2463754117488861
0.8519242,-0.4418146312236786,-0.4824792146682739,-0.455979585647583,-0.27295039892196654,-0.38183026313781737,-0.2663263827562332,-0.5380678176879883,-0.5430053472518921,-0.548454761505127,0.31199756264686584,0.3392334580421448,0.24331450462341309,0.38863158226013184,-0.6276188492774963,0.3392334580421448,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309,0.24331450462341309
0.082711086,-0.2462610900402069,-0.2900312840938568,-0.24756546318531036,-0.4374664306640625,-0.3296769201755524,-0.1800594449043274,-0.5321615934371948,-0.5268335342407227,-0.5440079569816589,0.31946346163749695,0.3440532684326172,0.2426629364490509,0.3879427909851074,-0.41038355231285095,0.3440532684326172,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509,0.2426629364490509
-1.1678805,-0.3815596103668213,-0.3668077886104584,-0.3265802264213562,-0.4087849259376526,-0.5249052405357361,-0.30147493481636045,-0.5209876894950867,-0.4932248890399933,-0.5345048308372498,0.27008771896362305,0.29712197184562683,0.196523517370224,0.3303878903388977,-0.6590482592582703,0.29712197184562683,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224,0.196523517370224
-1.6045951,-0.47005775570869446,-0.5123112797737122,-0.5001700520515442,-0.3859157502651215,-0.430501389503479,-0.5383912086486816,-0.5259920954704285,-0.5096928477287292,-0.5386190414428711,0.14256039261817932,0.16076481342315674,0.07754957675933838,0.19574737548828125,-0.3130054771900177,0.16076481342315674,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838,0.07754957675933838
-1.4408271,-0.6061947345733643,-0.6503146290779114,-0.6656239032745361,-0.6578869372606277,-0.6220871865749359,-0.6360973000526429,-0.5298851728439331,-0.5210075974464417,-0.5419062376022339,-0.28698989748954773,-0.27797001600265503,-0.3112372159957886,-0.24136826395988464,0.3496016263961792,-0.27797001600265503,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886,-0.3112372159957886
0.30603102,-0.7535039186477661,-0.8058300018310547,-0.7926363945007324,-0.6181188285350799,-0.48115033507347105,-0.6026304244995118,-0.5348668098449707,-0.5355976819992065,-0.5461823344230652,-0.720404863357544,-0.7190737724304199,-0.6865732669830322,-0.675973653793335,0.22033719718456268,-0.7190737724304199,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322,-0.6865732669830322
0.8419988,-0.6073091626167297,-0.651236891746521,-0.5944411754608154,-0.3993298977613449,-0.4985316812992096,-0.3594789087772369,-0.5391292572021484,-0.5477879643440247,-0.5499725341796875,-0.7857075929641724,-0.7709912061691284,-0.7247878909111023,-0.7805813550949097,0.1881072223186493,-0.7709912061691284,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023,-0.7247878909111023
0.9412521,-0.42478489875793457,-0.42728036642074585,-0.36226722598075867,-0.4562780797481537,-0.3314306020736694,-0.2959230035543442,-0.5330798029899597,-0.5292456150054932,-0.5447226762771606,-0.6824491024017334,-0.652838408946991,-0.6465073823928833,-0.6878519058227539,0.28152430057525635,-0.652838408946991,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833,-0.6465073823928833
0.5938656,-0.28006237745285034,-0.2603161334991455,-0.2037755846977234,-0.3976042091846466,-0.36053692996501924,-0.19222469627857208,-0.5267609357833862,-0.5104827284812927,-0.5395749807357788,-0.2946411371231079,-0.258461594581604,-0.3112170100212097,-0.2941787838935852,-0.7215000987052917,-0.258461594581604,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097,-0.3112170100212097
