# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1482491,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098
1.1484591,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087
1.1486691,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972
1.2379189,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656
1.2385489,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415
-1.41154,-0.1475324183702469,-0.17874988913536072,-0.362908273935318,-0.36397773027420044,-0.35605648159980774,-0.22135618329048157,-0.4937690794467926,-0.4899666905403137,-0.537400484085083,0.5837020874023438,0.5164462327957153,0.5631997585296631,0.8390500545501709,-0.5253966450691223,0.5837020874023438,0.5631997585296631,0.5631997585296631,0.5631997585296631,0.5631997585296631,0.5837020874023438,0.5837020874023438
-0.84527636,-0.30285242199897766,-0.32071906328201294,-0.4273923337459564,-0.5076491832733154,-0.3763015866279602,-0.3850250244140625,-0.48829367756843567,-0.48660343885421753,-0.5316731333732605,0.4181659519672394,0.3244401514530182,0.3571031987667084,0.550607442855835,-0.3252168893814087,0.4181659519672394,0.3571031987667084,0.3571031987667084,0.3571031987667084,0.3571031987667084,0.4181659519672394,0.4181659519672394
-0.62671936,-0.36478111147880554,-0.3769661784172058,-0.46289682388305664,-0.5862805247306824,-0.46932917833328247,-0.5773717761039734,-0.49293196201324463,-0.48887065052986145,-0.5351450443267822,0.1402052938938141,0.07249131798744202,0.09814652055501938,0.20997540652751923,-0.15660814940929413,0.1402052938938141,0.09814652055501938,0.09814652055501938,0.09814652055501938,0.09814652055501938,0.1402052938938141,0.1402052938938141
-0.6473518,-0.4679890275001526,-0.5154337882995605,-0.5447180867195129,-0.6709232330322266,-0.5419089794158936,-0.6304413676261902,-0.49882495403289795,-0.49223777651786804,-0.5407158136367798,-0.18503400683403015,-0.18604309856891632,-0.16751469671726227,-0.11627240478992462,-0.16787074506282806,-0.18503400683403015,-0.16751469671726227,-0.16751469671726227,-0.16751469671726227,-0.16751469671726227,-0.18503400683403015,-0.18503400683403015
-0.6470368,-0.5069400072097778,-0.5501185655593872,-0.5844603776931763,-0.4729193449020386,-0.5856935381889343,-0.6317466497421265,-0.5020146369934082,-0.4939448833465576,-0.5441112518310547,-0.4844528138637543,-0.4316314458847046,-0.42165690660476685,-0.44979727268218994,-0.2855839133262634,-0.4844528138637543,-0.42165690660476685,-0.42165690660476685,-0.42165690660476685,-0.42165690660476685,-0.4844528138637543,-0.4844528138637543
-0.64666927,-0.5192186832427979,-0.594124436378479,-0.5770516395568848,-0.6523348093032837,-0.7362902164459229,-0.5651455521583557,-0.4874562621116638,-0.4871634840965271,-0.5330235958099365,-0.6766200065612793,-0.611285388469696,-0.6191638112068176,-0.7843586802482605,-0.37880104780197144,-0.6766200065612793,-0.6191638112068176,-0.6191638112068176,-0.6191638112068176,-0.6191638112068176,-0.6766200065612793,-0.6766200065612793
-0.6463018,-0.5895528197288513,-0.6320921182632446,-0.6152164340019226,-0.5875364542007446,-0.6747157573699951,-0.6362676620483398,-0.48727282881736755,-0.4873034656047821,-0.5331820249557495,-0.5979809761047363,-0.5426284074783325,-0.5512572526931763,-0.6832940578460693,-0.34723031520843506,-0.5979809761047363,-0.5512572526931763,-0.5512572526931763,-0.5512572526931763,-0.5512572526931763,-0.5979809761047363,-0.5979809761047363
-0.45094973,-0.6056122183799744,-0.6340832114219666,-0.6180922985076904,-0.809355616569519,-0.6220529675483704,-0.6706489324569702,-0.4945536255836487,-0.49021637439727783,-0.5376936197280884,-0.5718543529510498,-0.5187041759490967,-0.5260039567947388,-0.6489280462265015,-0.3388800024986267,-0.5718543529510498,-0.5260039567947388,-0.5260039567947388,-0.5260039567947388,-0.5260039567947388,-0.5718543529510498,-0.5718543529510498
