# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3318613,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423
-0.40169036,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217
-0.45010126,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443
-0.51523596,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551
-0.5231577,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243
-0.6311287,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974
0.29630688,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336
-0.15288764,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544
-0.24413486,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798
-0.028779684,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786
0.12056062,0.3678908348083496,0.06910780072212219,0.27515625953674316,0.5751814901828766,0.45440853834152223,0.4589273512363434,0.38655591011047363,0.43474528193473816,0.2279490828514099,0.632038414478302,0.4356183111667633,0.6576786041259766,0.351010262966156,0.06641767919063568
-0.36325502,-0.04449400305747986,-0.0286998450756073,0.4540211856365204,0.5112844616174698,0.5553794145584107,0.593256288766861,0.7499521970748901,0.9389575719833374,0.3794955015182495,0.33769622445106506,0.392705500125885,0.3512223958969116,0.43952667713165283,-0.1131252646446228
-0.09626155,-0.5004156827926636,-0.5907905101776123,-0.6783970594406128,-0.26303786039352417,-0.09975398778915405,-0.22445735931396485,-0.062319397926330566,0.24459484219551086,0.081057608127594,-0.3691401183605194,-0.40160447359085083,-0.37493860721588135,-0.13549214601516724,-0.11278720945119858
0.3274072,-0.4287228286266327,-0.4524354040622711,-0.7264437675476074,0.11766902208328248,0.4631359905004501,0.2556233465671539,-0.3637359142303467,-0.1827472448348999,-0.27658551931381226,0.3709492087364197,0.2412658929824829,0.39817649126052856,0.28350281715393066,0.015559229999780655
-0.101836145,-0.28384342789649963,-0.2528403103351593,-0.309996098279953,0.4758846551179886,0.49788534045219424,0.5547158300876618,0.10761964321136475,0.394192099571228,-0.05720788240432739,0.652624249458313,0.6608215570449829,0.6595248579978943,0.5074942111968994,-0.030364912003278732
-0.10653053,-0.37523189187049866,-0.22628828883171082,-0.47052738070487976,0.30007334649562833,0.12355051785707474,0.1460739254951477,-0.20984822511672974,1.1854095458984375,0.955121636390686,-0.14463582634925842,-0.041703879833221436,-0.10720598697662354,0.1732315719127655,-0.09926436841487885
-0.8441367,-0.3999567925930023,-0.550689697265625,-0.3252849876880646,0.006880366802215576,0.007464751601219177,0.12350305914878845,0.9451567530632019,-0.01653146743774414,-0.27101391553878784,-0.1674329936504364,-0.1890261173248291,-0.1230199933052063,0.003938883543014526,-0.18246454000473022
1.8257982,0.09070423245429993,0.05066975951194763,-0.052534252405166626,0.20318098962306977,0.272864305973053,0.703351628780365,0.097697913646698,-0.39966654777526855,-0.7683278918266296,0.245821014046669,0.23510968685150146,0.2849726378917694,0.1703549027442932,-0.029744040220975876
-0.14878005,0.17601677775382996,0.4781966805458069,-0.019220858812332153,2.067467975616455,1.3934170365333558,1.3808865308761598,0.33105605840682983,1.1505422592163086,1.4522557258605957,1.0067802667617798,1.0087919235229492,1.079195261001587,0.8446919918060303,0.13843412697315216
-0.19719096,-0.4001959264278412,-0.40796998143196106,-0.04155287146568298,-0.24543131589889527,0.20879683494567872,0.05076044797897339,-0.4465903043746948,0.39631175994873047,0.0021930932998657227,-0.2970143258571625,-0.3096308708190918,-0.3113464117050171,-0.10472694039344788,-0.20257383584976196
-0.31895173,-0.581491231918335,-0.5829416513442993,-0.4530945122241974,-0.5250774055719376,-0.7738608390092849,-0.9997071504592896,-0.3166525363922119,-0.6808844804763794,-0.6426408886909485,-0.42699769139289856,-0.40823549032211304,-0.42607563734054565,-0.037463247776031494,-0.04421963542699814
1.6667756,-0.0376763641834259,-0.14922121167182922,-0.01042357087135315,0.8788030982017517,0.7807549357414245,0.9896137535572052,-0.441791296005249,-0.3450065851211548,0.2092193365097046,0.8949262499809265,0.7145683169364929,0.9573617577552795,0.40679168701171875,0.0019780658185482025
1.8789034,0.39568188786506653,0.6078784465789795,0.556469738483429,1.5852530002593994,2.529870128631592,2.165538477897644,0.788885235786438,1.2917640209197998,1.9176795482635498,1.120551586151123,1.2586393356323242,1.210752010345459,1.0920336246490479,-0.05505264550447464
0.5008063,-0.21323135495185852,0.04145246744155884,-0.0053015947341918945,0.20572326481342315,0.10608265399932862,-0.15546144247055055,-0.34979188442230225,-0.5829808712005615,-0.6917914748191833,-0.23213037848472595,-0.23309552669525146,-0.2876070737838745,0.10251078009605408,0.1767866313457489
0.2974805,0.019246846437454224,0.18557891249656677,0.002510666847229004,0.5456223577260971,1.0030849158763886,0.9471548140048981,-0.29239505529403687,0.04914122819900513,0.08208626508712769,0.2100500762462616,0.18447327613830566,0.2858613431453705,0.3750822842121124,0.04360157251358032
0.25405738,0.09624841809272766,0.2291797399520874,0.5743880867958069,0.43309740722179413,0.3267184615135193,0.7180693924427033,-0.10462164878845215,-0.29151827096939087,0.3138614892959595,0.7734779119491577,0.7400078177452087,0.8245958089828491,0.6443741321563721,0.12498165667057037
-0.4776808,0.2320399135351181,0.19576716423034668,0.5755247473716736,0.949038302898407,1.0119280695915223,1.8829969406127929,0.15190404653549194,-0.13772952556610107,0.721146821975708,1.2269821166992188,1.3334698677062988,1.3866671323776245,1.2313162088394165,0.22867897152900696
0.20711346,0.10748076438903809,0.1817018985748291,0.6670964360237122,0.09453343451023102,-0.17072266936302186,-0.44932091534137725,-0.2987481355667114,0.028274595737457275,-0.05148613452911377,-0.3361407220363617,-0.36223334074020386,-0.38019871711730957,-0.008568942546844482,-0.16122102737426758
-0.56041944,0.12067177891731262,0.05837070941925049,0.30571967363357544,0.5459666103124619,0.4881514310836792,0.4926839411258698,0.3823816180229187,0.4696480631828308,0.2129843831062317,0.3839445114135742,0.31191468238830566,0.4644516110420227,0.47281914949417114,0.000868186354637146
-0.65548086,-0.09033891558647156,-0.2842482030391693,0.7023643851280212,0.025267618894577026,0.40142807066440583,0.5003706753253937,1.0358160734176636,-0.1335541009902954,-0.08185029029846191,-0.017279237508773804,0.08442676067352295,0.05005180835723877,0.08238407969474792,0.0756053626537323
