# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3888322,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458,-0.3888322114944458
0.08028134,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811,0.0802813395857811
-0.19336824,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034,-0.19336824119091034
-0.5619575,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544,-0.5619574785232544
-0.7350827,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182,-0.7350826859474182
-0.90820795,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268,-0.9082079529762268
-1.0310711,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843,-1.0310710668563843
-0.33298537,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207,-0.33298537135124207
-0.8244377,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026,-0.82443767786026
-0.5842962,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648,-0.5842962265014648
