# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2281653,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103,1.2281652688980103
0.8674507,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281,0.8674507141113281
-0.47278363,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885,-0.472783625125885
-0.7063673,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469,-0.7063673138618469
-0.76227427,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066,-0.7622742652893066
-0.9973896,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618,-0.9973896145820618
-1.283051,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332,-1.2830510139465332
-1.10614,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604,-1.1061400175094604
-0.8779173,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867,-0.8779172897338867
-0.69564545,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153,-0.6956454515457153
-0.04926957,-0.5714089274406433,-0.5407431125640869,-0.5502316951751709,-0.47728949785232544,-0.2545051574707031,-0.4284532368183136,-0.6271382570266724,-0.5225778818130493,-0.5567729473114014,-0.6408419013023376,-0.6143321394920349,-0.6782412528991699,-0.5297107100486755,0.05727069824934006,-0.6143321394920349,-0.6782412528991699,-0.6782412528991699,-0.6782412528991699,-0.6782412528991699,-0.6782412528991699,-0.6782412528991699
