# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.47994825,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989
0.15998276,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003
-0.18664655,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357
-0.7465862,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343
-1.1732069,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509
-1.2531983,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358
-1.3331896,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565
-1.4931724,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686
-1.3598534,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673
-1.2531983,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358
-1.0398879,-0.04087164252996445,0.1625836193561554,0.124007947742939,-0.11940255016088486,-0.30505263805389404,-0.6407040953636169,-1.1759583950042725,-0.7917574048042297,-0.9692370891571045,-0.6232023239135742,-0.6042068004608154,-0.6361141800880432,-0.9339362978935242,0.04271811246871948,-1.1759583950042725,-0.6361141800880432,-1.1759583950042725,-0.9692370891571045,-0.3971107602119446,-0.6361141800880432,-0.6361141800880432
-0.9332327,0.05961325764656067,0.2111203968524933,0.1619015783071518,-0.48447486758232117,0.13502594828605652,-0.17811736464500427,-0.9913174510002136,-0.6800497174263,-0.7948798537254333,-0.4845017194747925,-0.4832680821418762,-0.4996233582496643,-0.7657291293144226,0.02637113630771637,-0.9913174510002136,-0.4996233582496643,-0.9913174510002136,-0.7948798537254333,0.3344258964061737,-0.4996233582496643,-0.4996233582496643
-0.47994825,0.13474130630493164,0.18324097990989685,0.15475738048553467,0.19077837467193604,0.22750277817249298,-0.1351475715637207,-0.6646694540977478,-0.2832598090171814,-0.3894668519496918,-0.37118279933929443,-0.4035530090332031,-0.4028662443161011,-0.6138809323310852,-0.3242480158805847,-0.6646694540977478,-0.4035530090332031,-0.6646694540977478,-0.3894668519496918,0.4838472604751587,-0.4035530090332031,-0.4035530090332031
-0.18664655,0.19312027096748352,0.33612096309661865,0.19317902624607086,0.14893838763237,0.8005523681640625,0.8043740391731262,0.31347084045410156,0.454836368560791,0.6487646102905273,-0.16087667644023895,-0.25276798009872437,-0.21130675077438354,-0.40488290786743164,-0.31518808007240295,0.19312027096748352,-0.25276798009872437,0.31347084045410156,-0.25276798009872437,0.2805072069168091,-0.25276798009872437,-0.25276798009872437
0.10665517,0.3858571946620941,0.27183935046195984,0.18776600062847137,0.3915039598941803,0.980488657951355,0.5786863565444946,1.1868865489959717,0.9397990703582764,1.1497868299484253,0.04624807462096214,-0.07365284860134125,-0.01811053603887558,-0.16611136496067047,-0.2759787440299988,0.3858571946620941,-0.07365284860134125,1.1868865489959717,1.1497868299484253,1.1497868299484253,-0.07365284860134125,-0.07365284860134125
0.29330173,0.5464556217193604,0.4244161546230316,0.24241501092910767,1.1808562278747559,1.1320918798446655,0.9480014443397522,1.4005979299545288,1.1234207153320312,1.3217542171478271,0.351235032081604,0.2507045269012451,0.2773289978504181,0.13214567303657532,-0.3048703968524933,0.5464556217193604,0.2507045269012451,1.4005979299545288,1.3217542171478271,1.3217542171478271,0.2507045269012451,0.2507045269012451
0.26663792,0.6298990845680237,0.4076743423938751,0.23379379510879517,1.238075852394104,1.2313868999481201,1.1095819473266602,1.5380916595458984,1.1609058380126953,1.378061056137085,0.5988774299621582,0.5308982729911804,0.531885027885437,0.4273948073387146,-0.3043553829193115,0.6298990845680237,1.378061056137085,1.378061056137085,0.5308982729911804,1.378061056137085,0.5308982729911804,0.5308982729911804
0.26663792,0.6526018381118774,0.4854491949081421,0.2603922188282013,0.5266526341438293,0.9731884002685547,1.0276139974594116,1.618091106414795,1.2658450603485107,1.4616445302963257,0.7142070531845093,0.6790966987609863,0.6926334500312805,0.6094344258308411,-0.5627636909484863,0.6526018381118774,1.4616445302963257,1.4616445302963257,0.6926334500312805,1.4616445302963257,1.4616445302963257,0.6790966987609863
1.0398879,0.5961602926254272,0.43868908286094666,0.233496755361557,0.8562724590301514,1.0178277492523193,0.9547173380851746,1.6617114543914795,1.3824729919433594,1.5381296873092651,0.7303034067153931,0.7212387323379517,0.7458308935165405,0.6797659993171692,-0.5668660402297974,0.5961602926254272,1.5381296873092651,1.5381296873092651,0.7458308935165405,1.5381296873092651,1.5381296873092651,0.7212387323379517
1.1732069,0.4722095727920532,0.4786422550678253,0.2941820025444031,1.2867217063903809,1.1606779098510742,1.1080070734024048,1.6129710674285889,1.3484768867492676,1.5018101930618286,0.8940563201904297,0.87667316198349,0.9350544810295105,0.9298453330993652,-0.5030080080032349,0.4722095727920532,1.5018101930618286,0.8940563201904297,1.5018101930618286,1.5018101930618286,1.5018101930618286,0.87667316198349
1.3865172,0.44871222972869873,0.35253652930259705,0.21334925293922424,0.5998627543449402,0.7328366041183472,0.9327266812324524,1.5597918033599854,1.3009412288665771,1.4540371894836426,0.9411882162094116,0.9272178411483765,0.9943757057189941,1.1069540977478027,-0.5059909224510193,0.44871222972869873,0.9272178411483765,0.9411882162094116,0.9272178411483765,1.4540371894836426,0.9272178411483765,0.9272178411483765
1.3065258,0.4486393332481384,0.5068065524101257,0.28697431087493896,1.0313684940338135,0.8468106985092163,0.9195972084999084,1.5107078552246094,1.2438918352127075,1.398082971572876,1.0751036405563354,1.0680679082870483,1.1620087623596191,1.2992974519729614,-0.515839159488678,0.4486393332481384,1.1620087623596191,1.0751036405563354,1.0680679082870483,1.0751036405563354,1.0680679082870483,1.0680679082870483
1.3331896,0.4649607241153717,0.40345484018325806,0.21775618195533752,1.074148416519165,0.7847676277160645,1.119579553604126,1.4104952812194824,1.1564366817474365,1.308508038520813,1.1234279870986938,1.1313164234161377,1.2008693218231201,1.3662484884262085,-0.529418408870697,0.4649607241153717,1.2008693218231201,1.1234279870986938,1.2008693218231201,1.2222709655761719,1.1313164234161377,1.1313164234161377
1.0932155,0.5264924764633179,0.48997387290000916,0.2707824409008026,0.8618296384811401,0.8891845345497131,1.1246323585510254,1.4579212665557861,1.2217955589294434,1.363181710243225,1.1472687721252441,1.1737279891967773,1.248101830482483,1.3692600727081299,-0.5480817556381226,0.5264924764633179,1.248101830482483,1.1472687721252441,1.248101830482483,0.8035532832145691,1.1737279891967773,1.1737279891967773
0.8532414,0.41232913732528687,0.3503176271915436,0.19556379318237305,0.6459704041481018,0.5239677429199219,0.6369940638542175,1.4292659759521484,1.224628210067749,1.367569088935852,1.0520602464675903,1.0951977968215942,1.1293193101882935,1.2245210409164429,-0.6929329037666321,0.41232913732528687,1.1293193101882935,1.0520602464675903,1.367569088935852,0.7010341286659241,1.0951977968215942,1.0951977968215942
0.58660346,0.3425418436527252,0.2942163646221161,0.19181446731090546,0.2899971604347229,0.3562532663345337,0.3542099595069885,1.3016928434371948,1.0175936222076416,1.1430741548538208,0.8615391254425049,0.9108870625495911,0.9087964296340942,0.9950169920921326,-0.7360744476318359,0.3425418436527252,0.9087964296340942,0.8615391254425049,1.1430741548538208,0.711615800857544,0.9108870625495911,0.8615391254425049
