# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5289228,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896,1.5289227962493896
1.4521493,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269,1.4521492719650269
1.3263714,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708,1.326371431350708
1.34826,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747,1.3482600450515747
1.4315674,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158,1.4315674304962158
1.3338854,-0.006319716572761536,-0.013624623417854309,-0.05446872115135193,0.07888901829719544,0.018403679132461548,0.15739617347717286,-0.1468469202518463,-0.12501806020736694,-0.1573357731103897,0.8642888069152832,0.9280992746353149,0.898886501789093,1.0146420001983643,-0.04828900098800659
1.4462688,-0.03520055115222931,-0.036383554339408875,-0.08143279701471329,0.014773297309875488,0.04732958674430847,0.1676469326019287,-0.18398183584213257,-0.15666507184505463,-0.20100140571594238,0.8539028763771057,0.9157203435897827,0.8878982067108154,1.0040608644485474,-0.05179333686828613
1.5429707,-0.010483518242835999,-0.022634267807006836,-0.07047643512487411,-0.03797659873962402,0.011105042695999146,0.13324183225631714,-0.18356865644454956,-0.15720471739768982,-0.20213963091373444,0.8537843823432922,0.9156885147094727,0.8881925344467163,1.0033437013626099,-0.12143364548683167
1.5704131,0.02515570819377899,0.016497641801834106,-0.03207765519618988,-0.004024374485015869,0.05684491693973541,0.2156119167804718,-0.1405467391014099,-0.1215219497680664,-0.15342620015144348,0.8653504848480225,0.9292957782745361,0.9011270403862,1.0150185823440552,-0.0998733639717102
1.5870746,0.06165666878223419,0.06537072360515594,0.013616934418678284,0.1596626341342926,0.06347773969173431,0.17845934629440308,-0.09608933329582214,-0.08433385193347931,-0.10293592512607574,0.8775118589401245,0.9428583383560181,0.9140812754631042,1.0267940759658813,-0.11057031154632568
1.6373857,0.1110171526670456,0.12109749019145966,0.06396134197711945,0.0739857316017151,0.07975536584854126,0.17603123784065247,-0.06373459100723267,-0.05722879618406296,-0.06691119074821472,0.8872786164283752,0.9533772468566895,0.9237021207809448,1.0337786674499512,-0.13782203197479248
1.57368,0.15643857419490814,0.17177407443523407,0.11484329402446747,0.09059039354324341,0.1544502079486847,0.26809982061386106,-0.004752546548843384,-0.007249400019645691,0.0018258541822433472,0.9033278822898865,0.9715442657470703,0.9402303695678711,1.0492136478424072,-0.12059441208839417
1.553425,0.16600431501865387,0.1916372925043106,0.13471592962741852,0.06006515026092529,0.1567773699760437,0.29261143803596495,0.019278734922409058,0.013748601078987122,0.030576840043067932,0.9102371335029602,0.9790774583816528,0.946845531463623,1.0555363893508911,-0.08490234613418579
1.530883,0.16666759550571442,0.19173984229564667,0.1353662759065628,0.029948723316192628,0.10766316950321198,0.2662470281124115,0.02072131633758545,0.015464231371879578,0.03294989466667175,0.910982072353363,0.9798365831375122,0.947180986404419,1.0560179948806763,-0.0893438458442688
1.3864834,0.15339304506778717,0.17655791342258453,0.12269528210163116,0.14652343988418579,0.23446679711341858,0.27778016924858095,0.012213334441184998,0.008657142519950867,0.023949384689331055,0.9088163375854492,0.9775581359863281,0.9447636604309082,1.0542341470718384,-0.06674909591674805
1.3603477,0.10312287509441376,0.12909139692783356,0.07808001339435577,0.0874919593334198,0.1232493281364441,0.18573432564735412,-0.028573811054229736,-0.02460220456123352,-0.021414056420326233,0.8984391093254089,0.965685248374939,0.9332259893417358,1.0443397760391235,-0.0323367714881897
1.3061163,0.05780257284641266,0.07001416385173798,0.02292691171169281,0.14519357085227966,0.1025696039199829,0.21036375164985657,-0.08385072648525238,-0.07082439959049225,-0.08446748554706573,0.8835400938987732,0.9490029811859131,0.917465090751648,1.0305969715118408,-0.05059841275215149
1.3008891,0.00014616549015045166,0.004065603017807007,-0.03853805363178253,-0.03234883844852447,0.114179927110672,0.18019731044769288,-0.13762232661247253,-0.11596264690160751,-0.14556343853473663,0.8683604598045349,0.9320640563964844,0.9017177224159241,1.016446828842163,-0.02107444405555725
1.3015425,-0.04703892767429352,-0.05295427143573761,-0.09361844509840012,0.01321665644645691,-0.027570414543151855,0.13237053751945496,-0.1873369812965393,-0.15842889249324799,-0.2028811275959015,0.853470504283905,0.9153140187263489,0.8866744041442871,1.0029617547988892,-0.03820815682411194
1.2701797,-0.07333710789680481,-0.08718015253543854,-0.12915879487991333,-0.07044414281845093,-0.020413118600845336,0.08536947369575501,-0.23067623376846313,-0.19606834650039673,-0.25391900539398193,0.840492844581604,0.9004606604576111,0.8734557628631592,0.9901028871536255,-0.05909299850463867
1.3554473,-0.09306399524211884,-0.10806046426296234,-0.15053001046180725,-0.06369674205780029,-0.09641453623771667,0.09198778867721558,-0.2528949975967407,-0.21517106890678406,-0.27955353260040283,0.8337608575820923,0.8926388621330261,0.8664153814315796,0.9829531908035278,-0.06194975972175598
