# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1783859,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395
-0.90920186,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564
-1.0723437,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558
-0.64817494,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644
-0.75421715,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484
-0.024157537,-0.5137604475021362,-0.48480504751205444,-0.17849530279636383,-0.4295274019241333,-0.3643670678138733,-0.3433234691619873,-0.0818120688199997,-0.0952829048037529,-0.13239014148712158,-0.5833929777145386,-0.5846377015113831,-0.5523505806922913,-0.7722995281219482,0.5687589049339294,-0.17849530279636383,-0.5846377015113831,-0.5523505806922913,-0.0952829048037529,-0.5523505806922913,-0.5833929777145386,-0.5833929777145386
-0.048628807,-0.2284974902868271,-0.2842472493648529,-0.5897915959358215,0.5065281391143799,-0.07427684962749481,0.5798219442367554,0.29493051767349243,0.3458884656429291,0.015268977731466293,-0.3451247215270996,-0.3953782916069031,-0.3276214003562927,-0.5024152398109436,0.5489746332168579,-0.2284974902868271,-0.3953782916069031,-0.3276214003562927,-0.11975805461406708,-0.3276214003562927,-0.3276214003562927,-0.3276214003562927
0.17569119,-0.24948738515377045,-0.1081453263759613,-0.16998796164989471,0.003914743661880493,0.17896056175231934,0.2451271116733551,0.15662416815757751,0.1283378303050995,-0.009236752986907959,-0.21252258121967316,-0.26244229078292847,-0.21745750308036804,-0.2930780351161957,0.5327733755111694,-0.24948738515377045,-0.26244229078292847,-0.21745750308036804,-0.26244229078292847,-0.26244229078292847,-0.21745750308036804,0.04305378347635269
0.46934643,-0.03582596778869629,0.11207269877195358,0.40083515644073486,0.3756791949272156,-0.3023322522640228,0.02860119193792343,0.29179686307907104,0.23315593600273132,0.17384740710258484,-0.05831313133239746,-0.08488067984580994,-0.06292668730020523,-0.08206722140312195,0.5132884979248047,-0.03582596778869629,-0.05831313133239746,-0.06292668730020523,-0.05831313133239746,0.11207269877195358,0.015167906880378723,0.197447270154953
2.3699486,0.13904207944869995,0.32564398646354675,0.327434241771698,0.309660404920578,0.693088710308075,0.42179492115974426,0.28068554401397705,0.33243539929389954,0.32242918014526367,0.25526902079582214,0.18580344319343567,0.20742225646972656,0.20538966357707977,0.4892398715019226,0.327434241771698,0.33243539929389954,0.18580344319343567,0.13904207944869995,0.20742225646972656,0.1703018844127655,0.50803142786026
1.1790134,0.07852166891098022,0.016879141330718994,-0.4385015368461609,0.7530614733695984,0.5578572750091553,0.7096219658851624,0.020098000764846802,0.44475963711738586,0.31267088651657104,0.8204867839813232,0.7221235036849976,0.7672600746154785,0.7226868867874146,1.1106821298599243,0.41007199883461,0.7221235036849976,0.7672600746154785,0.6792194843292236,0.6563577055931091,0.7221235036849976,0.7221235036849976
0.5998599,-0.09111703932285309,0.10120630264282227,0.640208899974823,0.2859383225440979,-0.02463672310113907,0.5169875621795654,0.5282453298568726,0.5911807417869568,0.20292320847511292,0.7566400170326233,0.715463399887085,0.6957552433013916,0.9126904010772705,0.0607653483748436,0.6957552433013916,0.715463399887085,0.6957552433013916,0.715463399887085,0.47938865423202515,0.715463399887085,0.715463399887085
-0.15874954,-0.01634417474269867,-0.03550077974796295,-0.08953596651554108,-0.23685914278030396,-0.1706237494945526,-0.1659773886203766,-0.26725053787231445,-0.037199415266513824,-0.28732287883758545,0.5563928484916687,0.5738674402236938,0.4433208703994751,0.8752386569976807,-0.36671483516693115,-0.08953596651554108,0.5738674402236938,0.5738674402236938,-0.23738744854927063,-0.4545968174934387,0.5738674402236938,0.5738674402236938
