# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9544277,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211
-1.6035975,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214
-0.10306105,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048
0.5507911,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879
0.71820855,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604
0.64338607,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304,0.6433860659599304
0.2852692,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937,0.28526920080184937
0.61939317,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133,0.6193931698799133
0.7317157,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012,0.7317156791687012
0.68479615,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054,0.684796154499054
0.71785307,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199,0.7178530693054199
0.003751983,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683,0.0037519829347729683
-1.8931124,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666,-1.8931124210357666
-1.5179338,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195,-1.5179338455200195
0.009083748,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531,0.009083747863769531
0.62099266,-0.5577799677848816,-0.5802066326141357,-0.625501811504364,-0.45910561084747314,-0.31797611713409424,-0.420128732919693,-0.5342205762863159,-0.5800044536590576,-0.586100161075592,-0.20212124288082123,-0.21155962347984314,-0.1334381103515625,-0.18513646721839905,0.3737201690673828,-0.5577799677848816,-0.21155962347984314,-0.21155962347984314,-0.21155962347984314,-0.21155962347984314,-0.21155962347984314,-0.21155962347984314
0.7667276,-0.4817756712436676,-0.46736979484558105,-0.5351394414901733,-0.4985067844390869,-0.32009294629096985,-0.1917705088853836,-0.5193657875061035,-0.5643855333328247,-0.5732715725898743,0.07779212296009064,0.003373250365257263,0.02476806938648224,0.15186406672000885,0.05892615020275116,-0.4817756712436676,0.003373250365257263,0.003373250365257263,0.003373250365257263,0.003373250365257263,0.003373250365257263,0.003373250365257263
