# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1783859,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395
-0.90920186,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564
-1.0723437,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558
-0.64817494,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644
-0.75421715,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484
-0.024157537,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763
-0.048628807,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094
0.17569119,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438
0.46934643,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495
2.3699486,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575
1.1790134,0.295889675617218,0.2447148561477661,0.2999066114425659,0.35248616635799407,0.5372924745082855,0.6190189003944397,0.05394912138581276,0.2253895103931427,0.5862330794334412,0.1507726013660431,0.41052910685539246,0.44197791814804077,0.2186807245016098,-0.15001924335956573,0.24468566477298737,0.4341836392879486,0.2974964499473572,0.47048190236091614,0.39112004041671755,0.4793205976486206,0.3830583095550537
0.5998599,0.04592093825340271,0.14404192566871643,0.25743991136550903,0.17698641419410704,0.33850337117910384,0.4321012109518051,0.1776023656129837,0.23190391063690186,0.4279881715774536,0.1453760862350464,0.37690532207489014,0.38781195878982544,0.40695151686668396,-0.19061881303787231,0.47884713113307953,0.3162198752164841,0.13052852749824523,0.23998002111911773,0.4180348962545395,0.5892405986785889,0.5416855484247207
-0.15874954,-0.17735490202903748,-0.37263938784599304,-0.26281076669692993,-0.11556217521429062,-0.08277023285627365,-0.016929522156715393,-0.21017536520957947,-0.05098717659711838,-0.28105661273002625,0.04615650326013565,0.20973294973373413,0.21586740016937256,0.4203380346298218,0.20939457416534424,-0.21351779103279114,-0.1558452859520912,-0.02006598114967346,0.1159704178571701,-0.1493973731994629,-0.03373487889766693,0.060003352165222165
