# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0000342,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101
-0.6362566,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116
-0.2724789,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998
0.091298744,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087
0.4550764,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015
0.74444497,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231
1.0916873,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028
1.455465,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923
1.6704245,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746
1.9184546,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209
2.0259345,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307,2.0259344577789307
1.910187,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704,1.910187005996704
1.6786921,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251,1.678692102432251
1.6621568,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412,1.6621568202972412
1.3645205,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417,1.36452054977417
1.0834196,0.28964123129844666,0.36565232276916504,0.37169861793518066,0.5585842490196228,0.6857479453086853,0.6820713996887207,0.5139366984367371,0.4053070843219757,0.6774195432662964,0.78733891248703,0.8268477320671082,0.9600573778152466,0.598138689994812,0.10936739295721054
0.769248,-0.20044127106666565,-0.14765390753746033,-0.11605644226074219,0.32295262813568115,0.2699344586580992,0.42797585129737853,-0.06264425814151764,-0.16615882515907288,0.13103818893432617,0.5196053981781006,0.5250644683837891,0.7488952875137329,0.44717442989349365,0.10971233993768692
0.27318758,-0.6294136643409729,-0.5916950106620789,-0.5495849251747131,0.10373294800519943,0.16616503857076168,0.19732486009597777,-0.45406603813171387,-0.5076076984405518,-0.28218647837638855,0.13630351424217224,0.10248322784900665,0.49089139699935913,0.2982787787914276,0.11970332264900208
-0.28074658,-0.8615245223045349,-0.8951723575592041,-0.8310357332229614,-0.19090770184993744,-0.1456595703959465,-0.16588889062404633,-0.6555874943733215,-0.6479551792144775,-0.4972606599330902,-0.3466350734233856,-0.37262672185897827,0.08163860440254211,0.03955499082803726,0.1237412691116333
-0.61972123,-0.9897469878196716,-1.0270860195159912,-0.9971638917922974,-0.5147557348012924,-0.5566099405288696,-0.5844598293304444,-0.8149341940879822,-0.7681952714920044,-0.678577184677124,-0.783851683139801,-0.7722750306129456,-0.47748374938964844,-0.3761509656906128,-0.5821121335029602
-0.8677514,-1.0537434816360474,-1.0949214696884155,-1.0668764114379883,-0.8729174733161926,-0.6736876666545868,-0.9407437324523926,-0.9946256279945374,-0.9589505195617676,-0.9244257211685181,-1.049484372138977,-0.9875879287719727,-0.9423314929008484,-0.7816504240036011,-0.4532861113548279
-1.0331049,-1.1114667654037476,-1.1544535160064697,-1.126600980758667,-1.0974864840507508,-1.0229985475540162,-1.0463229179382325,-1.162473440170288,-1.1752662658691406,-1.1615886688232422,-1.1824960708618164,-1.0913424491882324,-1.1943659782409668,-1.0930384397506714,-0.4243277311325073
-1.0992463,-1.107995629310608,-1.1483548879623413,-1.1212784051895142,-1.1500969290733338,-1.1751763463020324,-1.225934338569641,-1.2610911130905151,-1.3531213998794556,-1.3278803825378418,-1.2452362775802612,-1.1415516138076782,-1.3016986846923828,-1.2797201871871948,-0.2986472547054291
-1.1157817,-1.0212491750717163,-1.0590821504592896,-1.0425165891647339,-0.97664395570755,-1.132907509803772,-1.190077805519104,-1.2795132398605347,-1.4265029430389404,-1.39365816116333,-1.260770559310913,-1.1555241346359253,-1.3200305700302124,-1.3561711311340332,-0.11186758428812027
-0.9173575,-0.8718155026435852,-0.9044772386550903,-0.9004735946655273,-0.9632532238960266,-1.1283885717391968,-1.0302080988883973,-1.2168805599212646,-1.3787448406219482,-1.35829758644104,-1.2288531064987183,-1.1179159879684448,-1.2757408618927002,-1.3499819040298462,-0.0004305616021156311
-0.5535798,-0.7069736123085022,-0.7129923701286316,-0.7132558822631836,-1.0823967099189757,-0.9267810702323913,-0.9317614197731018,-1.0429280996322632,-1.1826574802398682,-1.1890850067138672,-1.1107715368270874,-0.9695358872413635,-1.1570398807525635,-1.2325528860092163,0.04561062902212143
-0.16499916,-0.4532800316810608,-0.42803430557250977,-0.43344366550445557,-0.7073752999305725,-0.665823221206665,-0.6063005208969117,-0.6902276873588562,-0.7887662649154663,-0.8144257068634033,-0.8155788779258728,-0.6184230446815491,-0.9016731977462769,-0.9556476473808289,0.10070746392011642
0.091298744,-0.1219889298081398,-0.09269506484270096,-0.14446823298931122,-0.38229675889015197,-0.2136306196451187,-0.1787971019744873,-0.2742611765861511,-0.25878670811653137,-0.27857705950737,-0.3136420249938965,-0.12328924238681793,-0.4337921738624573,-0.5065881013870239,0.32433897256851196
0.34759665,0.1058274582028389,0.18559786677360535,0.1193600594997406,0.06325846761465073,0.12776638120412825,0.14992608726024628,0.07072911411523819,0.17207154631614685,0.12927204370498657,0.16388754546642303,0.27349311113357544,0.11611740291118622,0.006790980696678162,0.24486416578292847
0.5790915,0.322476863861084,0.40715712308883667,0.3376123905181885,0.35341536700725557,0.3083122164011002,0.3816790640354156,0.21619737148284912,0.37501055002212524,0.3353496491909027,0.4562121331691742,0.5537090301513672,0.5496338605880737,0.5772351026535034,0.20116981863975525
0.88499546,0.48944514989852905,0.5843847990036011,0.5410782098770142,0.5091165482997895,0.5229844242334366,0.6279002070426941,0.3311544358730316,0.3859345614910126,0.1962713897228241,0.7834593057632446,0.7782050371170044,0.8131921291351318,0.8820546269416809,0.1874425709247589
1.149561,0.6379977464675903,0.7602554559707642,0.6771670579910278,0.6694219589233399,0.7761536955833435,0.6817832112312316,0.35266441106796265,0.25107496976852417,0.19838663935661316,0.9665698409080505,0.9261218309402466,0.9887583255767822,1.1909884214401245,0.1310182511806488
1.455465,0.728745698928833,0.8987751603126526,0.7542559504508972,1.0065908908843995,0.9309957265853882,0.9152209043502808,0.42799386382102966,0.20527389645576477,0.2823772728443146,1.0937435626983643,1.0335094928741455,1.0969913005828857,1.3862245082855225,0.11982376873493195
1.4885356,0.845100998878479,1.0197142362594604,0.8434566259384155,1.1454620003700255,1.0432823300361633,1.0039191484451293,0.6556170582771301,0.4002091586589813,0.5507792234420776,1.194792628288269,1.1166489124298096,1.1755331754684448,1.5016721487045288,0.11489437520503998
1.5629448,0.8884444236755371,1.0783149003982544,0.8888540267944336,1.0619308829307557,1.1289239645004272,0.9687148451805114,0.9119930863380432,0.7107572555541992,0.8836632966995239,1.2553483247756958,1.1660048961639404,1.2173821926116943,1.533605933189392,0.11480521410703659
1.4720002,0.9085498452186584,1.1010874509811401,0.9096983075141907,0.9405805587768554,1.173181688785553,1.0686840534210205,1.0836451053619385,0.9276212453842163,1.1266686916351318,1.27468740940094,1.1814683675765991,1.220616102218628,1.4833065271377563,0.11858465522527695
1.3810558,0.8169339895248413,1.0235528945922852,0.8291043043136597,0.7948844194412231,0.8388862133026123,0.908351194858551,1.1146539449691772,0.9716492891311646,1.2239052057266235,1.2522144317626953,1.1539177894592285,1.1741511821746826,1.360406756401062,0.12524613738059998
1.3562529,0.6690225005149841,0.856044352054596,0.6889955997467041,0.7063987016677856,0.9864333629608154,0.7784947395324707,1.0059962272644043,0.8374766111373901,1.1684714555740356,1.1916099786758423,1.0784517526626587,1.081615686416626,1.192724347114563,0.1229482889175415
1.2983792,0.4529135823249817,0.623477041721344,0.49460625648498535,0.5516906559467316,0.7117213189601899,0.7497717499732971,0.7541354894638062,0.5397605895996094,0.9552984237670898,1.1028069257736206,0.9665279388427734,0.9616299867630005,1.0240145921707153,0.1183582991361618
1.0668843,0.15401527285575867,0.3038235604763031,0.19068630039691925,0.7646013259887695,0.6141111850738525,0.7294004201889038,0.37621009349823,0.11534745991230011,0.5882748365402222,0.9943464994430542,0.830175518989563,0.8293248414993286,0.8701786994934082,0.12118407338857651
0.8932631,-0.26544255018234253,-0.1406266689300537,-0.23736082017421722,0.2879722505807877,0.3361577451229095,0.46565988659858704,-0.01653655618429184,-0.2773928642272949,0.16681277751922607,0.8332090973854065,0.6242032647132874,0.6756618022918701,0.6980897784233093,0.12118407338857651
0.43027338,-0.5496599078178406,-0.49076569080352783,-0.5442166328430176,0.1786205381155014,0.21467146426439285,0.18820942044258118,-0.2683936357498169,-0.47927436232566833,-0.1548742949962616,0.5969784259796143,0.38142961263656616,0.5123534202575684,0.5096267461776733,0.12118407338857651
-0.18980217,-0.7750620245933533,-0.797382116317749,-0.7874022722244263,-0.19662533029913903,-0.046046148613095285,0.0009315744042396546,-0.4088200330734253,-0.5399333238601685,-0.36421751976013184,0.1739836484193802,-0.006388138979673386,0.2256992757320404,0.21369944512844086,0.12118407338857651
-0.58665055,-0.8866063952445984,-0.9410220384597778,-0.9212415218353271,-0.36402865052223204,-0.41421687304973603,-0.4863884627819061,-0.5522809624671936,-0.5952727794647217,-0.5463716387748718,-0.45021912455558777,-0.5214698910713196,-0.2529887855052948,-0.27319061756134033,-0.5192086696624756
-0.84294844,-0.9416581988334656,-1.0319554805755615,-0.9901478290557861,-0.8053729414939881,-0.5933111667633056,-0.8292010664939881,-0.7255242466926575,-0.7252285480499268,-0.8010484576225281,-0.9381117820739746,-0.8459870219230652,-0.7448889017105103,-0.7406275868415833,-0.36725297570228577
-1.0331049,-0.977425217628479,-1.112344741821289,-1.0530598163604736,-1.0947221994400025,-0.8866172194480896,-0.9879277944564819,-0.9615046381950378,-0.9313608407974243,-1.0673961639404297,-1.1502397060394287,-1.0154008865356445,-1.0707104206085205,-1.1378209590911865,-0.33587250113487244
-1.1240493,-0.9814726114273071,-1.1298404932022095,-1.0584588050842285,-1.0129095673561097,-1.158547818660736,-1.154198122024536,-1.1426870822906494,-1.138472318649292,-1.2527978420257568,-1.2662262916564941,-1.1024996042251587,-1.2370154857635498,-1.4066227674484253,-0.26162201166152954
-1.132317,-0.9323562979698181,-1.0919675827026367,-0.9976613521575928,-1.14833163022995,-1.2022563815116882,-1.0432803750038147,-1.2351994514465332,-1.2519547939300537,-1.3379521369934082,-1.3201353549957275,-1.1456068754196167,-1.3091750144958496,-1.5410537719726562,-0.08941689878702164
-0.9834989,-0.8381280303001404,-1.0019828081130981,-0.9008558988571167,-1.0099555015563966,-1.2674679517745973,-1.1948153972625732,-1.2335103750228882,-1.2405405044555664,-1.3418031930923462,-1.3290870189666748,-1.1562646627426147,-1.3136924505233765,-1.5764912366867065,-0.0005874410271644592
-0.66932726,-0.6949153542518616,-0.8622697591781616,-0.7425054907798767,-1.1241179347038268,-0.9920942902565002,-0.9591880917549134,-1.0993738174438477,-1.0915108919143677,-1.2362751960754395,-1.2731132507324219,-1.0865827798843384,-1.2400143146514893,-1.4780672788619995,0.023664303123950958
-0.3138173,-0.47737783193588257,-0.6223608255386353,-0.5041165351867676,-0.7593969702720642,-0.8290924310684205,-0.6894422769546509,-0.8052836060523987,-0.7616499662399292,-0.9440326690673828,-1.0877610445022583,-0.8499614596366882,-1.047484278678894,-1.2187986373901367,0.10813815146684647
-0.12366078,-0.1824689507484436,-0.2819422483444214,-0.19990234076976776,-0.4986548960208893,-0.47826139330863954,-0.3055287003517151,-0.42484354972839355,-0.28222042322158813,-0.47292187809944153,-0.6594409346580505,-0.3845101296901703,-0.6521755456924438,-0.7942036986351013,0.3551408052444458
0.24838455,0.058509133756160736,0.02715665102005005,0.049618542194366455,-0.1660323768854141,-0.15845634341239928,-0.09925190359354019,-0.09274914860725403,0.11717647314071655,-0.06323239952325821,-0.12255518138408661,0.05895140394568443,-0.1428615003824234,-0.3206339180469513,0.28663668036460876
0.5542885,0.29906168580055237,0.30467090010643005,0.3110630512237549,0.0926745131611824,0.23240901082754134,0.22906518280506133,0.14483219385147095,0.3147093951702118,0.16071081161499023,0.36567679047584534,0.40979501605033875,0.3619195520877838,0.21488788723945618,0.21257537603378296
0.82712173,0.46168988943099976,0.5195862054824829,0.5068991184234619,0.4310307949781418,0.4979596436023712,0.5364066123962402,0.23356807231903076,0.3007090985774994,0.21248123049736023,0.724719762802124,0.6697563529014587,0.7289485931396484,0.6878325939178467,0.20298367738723755
1.0503489,0.621259868144989,0.7035372853279114,0.6663533449172974,0.7335375785827637,0.7582600831985473,0.805121922492981,0.24891242384910583,0.19023899734020233,0.2048976719379425,0.9519166350364685,0.8516448736190796,0.9597883224487305,1.056543231010437,0.13638609647750854
1.2901114,0.7193877100944519,0.8513562083244324,0.7432746887207031,0.7407708168029785,0.9459436058998107,0.8914379000663757,0.30693259835243225,0.132511168718338,0.2490347921848297,1.0840853452682495,0.9653923511505127,1.0895819664001465,1.291243553161621,0.10727661103010178
1.480268,0.8242859244346619,0.9795621633529663,0.8391708731651306,0.7625465750694275,1.0161938071250916,0.8991658926010132,0.5056048035621643,0.28387945890426636,0.44942566752433777,1.1813229322433472,1.0471152067184448,1.1655457019805908,1.4244178533554077,0.11338260024785995
1.6786921,0.928665041923523,1.0806018114089966,0.9352870583534241,1.0226753115653993,0.9606221437454223,0.9718563675880432,0.7875262498855591,0.6270103454589844,0.7907189726829529,1.2569721937179565,1.1055700778961182,1.2137665748596191,1.506432056427002,0.1131572350859642
1.7861719,1.0020509958267212,1.1528363227844238,1.0005278587341309,1.1539853811264038,1.1460787296295165,1.170133399963379,1.019437313079834,0.9364169836044312,1.0702385902404785,1.2998459339141846,1.166225552558899,1.238525390625,1.5252151489257812,0.11816714704036713
1.8771163,1.014937400817871,1.166631817817688,1.0156723260879517,0.9582060813903809,1.2588583111763,1.1585612535476684,1.169741153717041,1.102050542831421,1.259403944015503,1.3070530891418457,1.1834807395935059,1.2360589504241943,1.4755619764328003,0.1265404373407364
1.7282982,0.9818914532661438,1.1277066469192505,0.9919300079345703,1.0842748045921327,1.0698917388916016,0.997793972492218,1.2170205116271973,1.119131088256836,1.3265031576156616,1.2851444482803345,1.1743319034576416,1.206165075302124,1.3737093210220337,0.12661615014076233
1.4968033,0.7944223284721375,0.9527605772018433,0.8330086469650269,1.0252323627471924,1.1997106432914735,1.0214550495147705,1.1135079860687256,0.9585659503936768,1.2507323026657104,1.2269257307052612,1.1233408451080322,1.137465000152588,1.2265962362289429,0.1141011044383049
1.2322377,0.45780855417251587,0.6125930547714233,0.5168309211730957,0.8829854369163513,0.7090678453445435,0.7262277007102966,0.8209347128868103,0.5862405300140381,0.9954707622528076,1.1325113773345947,1.0191954374313354,1.0239794254302979,1.0614994764328003,0.12762904167175293
1.1082226,0.028360851109027863,0.14214849472045898,0.08491286635398865,0.5532919883728027,0.4792235970497131,0.5267127990722656,0.380604088306427,0.07999825477600098,0.5632539987564087,0.9867479801177979,0.8314367532730103,0.8720201253890991,0.868665874004364,0.12559744715690613
0.57082385,-0.29572394490242004,-0.2621760666370392,-0.2639993131160736,0.2987025409936905,0.4447862863540649,0.4804788112640381,-0.004396725445985794,-0.3084558844566345,0.11854112893342972,0.7797641158103943,0.5798848867416382,0.7167048454284668,0.6742208003997803,0.11490975320339203
-0.040984042,-0.6762416958808899,-0.705741286277771,-0.6441840529441833,0.07077991962432861,0.10142365247011184,0.07443928867578506,-0.26030445098876953,-0.5026673078536987,-0.22823697328567505,0.35114797949790955,0.1215200424194336,0.4429967403411865,0.3833160698413849,0.12091761082410812
-0.4709031,-0.847468912601471,-0.9368572235107422,-0.8628276586532593,-0.2631056778132915,-0.3445988357067108,-0.34920920729637145,-0.48020821809768677,-0.616623044013977,-0.5060821771621704,-0.3320970833301544,-0.4593985676765442,-0.04806577041745186,-0.0750960260629654,0.11974340677261353
-0.7354686,-0.9335392713546753,-1.057010531425476,-0.9751641750335693,-0.717820942401886,-0.6207444071769714,-0.7581678867340088,-0.7223064303398132,-0.7712665796279907,-0.805065393447876,-0.8705826997756958,-0.8459696769714355,-0.648769199848175,-0.5977433323860168,-0.46440601348876953
-0.8760191,-0.977429211139679,-1.1361974477767944,-1.0216666460037231,-1.0175716280937195,-1.0117369055747987,-1.0902167558670044,-0.979568600654602,-0.9715408086776733,-1.0774471759796143,-1.1470468044281006,-1.030579686164856,-1.0816495418548584,-1.0441668033599854,-0.45578399300575256
-1.0000342,-0.9916479587554932,-1.170935869216919,-1.0507323741912842,-1.0915351629257202,-1.0373241543769836,-1.0370274662971497,-1.1707875728607178,-1.1612954139709473,-1.25913667678833,-1.2754242420196533,-1.114046335220337,-1.289097547531128,-1.3470379114151,-0.41008490324020386
-1.0000342,-0.9489977955818176,-1.1328908205032349,-1.0121742486953735,-1.2929275751113891,-1.2248898983001708,-1.177574062347412,-1.2839889526367188,-1.288100242614746,-1.3575754165649414,-1.3346580266952515,-1.1526890993118286,-1.3608193397521973,-1.5135477781295776,-0.21984067559242249
-0.8181454,-0.8340133428573608,-1.0290666818618774,-0.9007518291473389,-1.1202401638031005,-1.2883476972579957,-1.1043848514556884,-1.3071283102035522,-1.3106911182403564,-1.381286859512329,-1.345414400100708,-1.1513166427612305,-1.3494031429290771,-1.5650079250335693,-0.11178562790155411
-0.5039738,-0.616254985332489,-0.8166213035583496,-0.6947638988494873,-1.0236830949783324,-0.93657386302948,-0.9470771789550781,-1.2151824235916138,-1.1931498050689697,-1.3040785789489746,-1.2872307300567627,-1.0536564588546753,-1.2425816059112549,-1.4731943607330322,-0.046699561178684235
-0.19806984,-0.284010112285614,-0.4703105390071869,-0.37106645107269287,-0.7386683106422425,-0.6333981454372406,-0.5771527707576751,-0.9609280228614807,-0.8933720588684082,-1.044374704360962,-1.0586879253387451,-0.7408691644668579,-0.9997785091400146,-1.2076855897903442,-0.003967396914958954
0.0416927,-0.036226242780685425,-0.1900668740272522,-0.09724270552396774,-0.32651649713516234,-0.2580685555934906,-0.3049356937408447,-0.6243292689323425,-0.44073614478111267,-0.6085605621337891,-0.5836804509162903,-0.22240102291107178,-0.5720354914665222,-0.769444465637207,0.34210726618766785
0.34759665,0.15158960223197937,0.059984542429447174,0.11962471902370453,-0.0347252644598484,0.04555264264345169,0.029474101960659027,-0.28684836626052856,-0.00406414270401001,-0.1944235861301422,-0.0347483828663826,0.1998337358236313,-0.04645243659615517,-0.2583470642566681,0.27729547023773193
0.6369652,0.31992149353027344,0.29177767038345337,0.3225589990615845,0.11943439990282059,0.30283593833446504,0.3070139229297638,-0.03075239062309265,0.25087445974349976,0.03484418988227844,0.43664368987083435,0.5145210027694702,0.4421807527542114,0.2763425409793854,0.22239726781845093
0.8684601,0.48082441091537476,0.5070481896400452,0.514488697052002,0.5658466696739197,0.49310147762298584,0.489180988073349,0.10652346163988113,0.28742799162864685,0.0934298112988472,0.7738076448440552,0.7497110366821289,0.7853412628173828,0.7399794459342957,0.19886016845703125
0.9924752,0.6051961183547974,0.6761637926101685,0.6428089141845703,0.7150787234306335,0.8007213354110718,0.754901123046875,0.17752814292907715,0.19877608120441437,0.10148481279611588,0.972530722618103,0.9081857800483704,0.987523078918457,1.0822111368179321,0.13893070816993713
1.0172782,0.6257902979850769,0.7758878469467163,0.6484057903289795,0.8023883700370789,0.7527326107025146,0.7253695607185364,0.26021769642829895,0.12346503138542175,0.15987282991409302,1.0784550905227661,0.9926632642745972,1.0828458070755005,1.2709561586380005,0.12118407338857651
