# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.34540024,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385,0.34540024399757385
0.36478242,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906,0.3647824227809906
0.3668452,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493,0.36684519052505493
0.3418196,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818,0.3418196141719818
0.34621757,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564,0.3462175726890564
0.37361726,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781,0.3736172616481781
0.3738897,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464,0.3738897144794464
0.3515107,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902,0.3515107035636902
0.33699352,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856,0.3369935154914856
0.3740843,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157,0.3740842938423157
0.38023368,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034,0.38023367524147034
0.36680627,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166,0.3668062686920166
0.34275368,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696,0.34275367856025696
0.3456727,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216,0.34567269682884216
0.3830359,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816,0.38303589820861816
0.3842035,-0.8637646436691284,-0.5230295658111572,-0.5243574380874634,-0.7616394758224487,-0.8139252662658691,-0.8954622149467468,-0.7262239456176758,-0.5857721567153931,-0.5357790589332581,0.016752958297729492,0.03120492398738861,0.04432977735996246,0.19636403024196625,0.2191842496395111
0.36400402,-0.8592628240585327,-0.5222516059875488,-0.5243552327156067,-0.7969464659690857,-0.8881129622459412,-0.8009181022644043,-0.7214811444282532,-0.584855318069458,-0.5354936718940735,0.01675356924533844,0.03120546042919159,0.04433062672615051,0.19763998687267303,0.22299590706825256
0.3717491,-0.8595849871635437,-0.5224237442016602,-0.5243552327156067,-0.7118150591850281,-0.8139196634292603,-0.8743330836296082,-0.7215697169303894,-0.5848371982574463,-0.5354965329170227,0.01675356924533844,0.031205013394355774,0.04433062672615051,0.19761694967746735,0.22149506211280823
0.4009391,-0.859674334526062,-0.5235177278518677,-0.5244966745376587,-0.8421784043312073,-0.8604668378829956,-0.814388632774353,-0.7210860252380371,-0.5846712589263916,-0.5354712009429932,0.016753658652305603,0.031204700469970703,0.04433077573776245,0.1977856606245041,0.21940666437149048
0.40237916,-0.853162407875061,-0.5228864550590515,-0.5243552327156067,-0.695117712020874,-0.8646259307861328,-0.8671402931213379,-0.715201199054718,-0.58324134349823,-0.5351191163063049,0.016754627227783203,0.03120879828929901,0.0443321168422699,0.19972048699855804,0.22230544686317444
0.37844333,-0.8473362922668457,-0.5219539999961853,-0.5243552327156067,-0.901353657245636,-0.8865575790405273,-0.9085225462913513,-0.7103670835494995,-0.5818773508071899,-0.534843385219574,0.016755536198616028,0.03120848536491394,0.04433336853981018,0.20154856145381927,0.22617602348327637
0.37595245,-0.8459441661834717,-0.5220825672149658,-0.5243552327156067,-0.6847888231277466,-0.9131261110305786,-0.8898304104804993,-0.710040271282196,-0.5816855430603027,-0.5348182916641235,0.016755670309066772,0.031208515167236328,0.044333577156066895,0.20170842111110687,0.22590330243110657
