# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3331523,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355
-1.0746169,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996
0.11181278,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493
-0.20338795,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664
-0.8939963,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409
-0.794832,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787
0.20035231,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838
-0.25651166,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995
-0.20692953,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908
-0.5717124,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948
0.17556123,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284,0.17556123435497284
1.3159504,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578,1.3159503936767578
1.5319868,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134,1.5319868326187134
1.9994755,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766,1.9994754791259766
