# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.54205894,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484,0.5420589447021484
0.55503285,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286,0.5550328493118286
0.5258052,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128,0.5258051753044128
0.41057095,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248,0.4105709493160248
0.2901618,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253,0.29016178846359253
0.45007566,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134,0.4500756561756134
0.46509036,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582,0.4650903642177582
0.5557617,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421,0.5557616949081421
0.57376474,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458,0.5737647414207458
0.6420598,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332,0.6420598030090332
0.6518266,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287,0.6518266201019287
0.643882,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617,0.6438819766044617
0.65350306,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813,0.6535030603408813
0.6613748,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881,0.6613748073577881
0.58732176,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637,0.5873217582702637
0.6424242,-0.7110997438430786,-0.6350939273834229,-0.7498456239700317,-0.40249778628349303,-0.4175824522972107,-0.396244877576828,-0.5439252257347107,-0.5506114959716797,-0.5431498289108276,0.41956377029418945,0.5175865292549133,0.5338385701179504,0.5615622401237488,0.4342219829559326
0.5678609,-0.6907062530517578,-0.6167206168174744,-0.7337157726287842,-0.3818679332733154,-0.38605421781539917,-0.34439815282821656,-0.536695122718811,-0.5440510511398315,-0.5364542007446289,0.42133015394210815,0.5183915495872498,0.5360632538795471,0.5655302405357361,0.43798959255218506
0.46917203,-0.6814529299736023,-0.6064949035644531,-0.7307438850402832,-0.4180985987186432,-0.38592015504837035,-0.3260342478752136,-0.5343770384788513,-0.5424911975860596,-0.5345575213432312,0.42265355587005615,0.5188002586364746,0.5367958545684814,0.5658762454986572,0.4406639337539673
0.6588967,-0.673945426940918,-0.6027610301971436,-0.7365322113037109,-0.4489889681339264,-0.35013377070426943,-0.40088747143745423,-0.5366556644439697,-0.5451505780220032,-0.5367485880851746,0.42299574613571167,0.5179122090339661,0.5363041162490845,0.5618579387664795,0.43399667739868164
0.65066046,-0.6307568550109863,-0.5576362609863281,-0.6824712753295898,-0.3564308166503906,-0.4010213136672974,-0.3521074831485748,-0.5219831466674805,-0.5305606126785278,-0.5226781964302063,0.42706358432769775,0.5224823355674744,0.5411247611045837,0.5710673332214355,0.4376041889190674
0.57944995,-0.6088135242462158,-0.5435818433761597,-0.657610297203064,-0.36049609780311587,-0.3226392328739166,-0.33776780366897585,-0.5019749402999878,-0.5010709762573242,-0.4963255524635315,0.43385183811187744,0.5322477221488953,0.5511170625686646,0.5840376615524292,0.4413107633590698
0.5099158,-0.6203393340110779,-0.5568357706069946,-0.6642665863037109,-0.41193353533744814,-0.33384147882461546,-0.3427634209394455,-0.4950733780860901,-0.49385902285575867,-0.4897480010986328,0.43488478660583496,0.5344045758247375,0.5534075498580933,0.5879958271980286,0.43419450521469116
0.538779,-0.6457704901695251,-0.5863066911697388,-0.6915237903594971,-0.3886836290359497,-0.3438458263874054,-0.38822702765464784,-0.4935024380683899,-0.4917921721935272,-0.4881787896156311,0.43501603603363037,0.5354447960853577,0.5541577339172363,0.5880880355834961,0.43650102615356445
0.35561424,-0.6607627868652344,-0.5988914966583252,-0.6996973752975464,-0.4168179750442505,-0.33939133286476136,-0.35890223979949953,-0.4953403174877167,-0.4931884706020355,-0.4897596836090088,0.43480587005615234,0.5352550148963928,0.5537777543067932,0.5864691734313965,0.4372425079345703
0.39504606,-0.721774697303772,-0.6609313488006592,-0.7629750967025757,-0.5021137595176697,-0.4050819456577301,-0.4521664261817932,-0.509504497051239,-0.5065226554870605,-0.5028595924377441,0.42846864461898804,0.5285128951072693,0.5478858947753906,0.5741192698478699,0.4365786910057068
0.4304691,-0.754223108291626,-0.691252589225769,-0.7947982549667358,-0.5018849015235901,-0.37886021733284,-0.43548654317855834,-0.5250201225280762,-0.5214007496833801,-0.5172863602638245,0.4233620762825012,0.5230342149734497,0.5426701903343201,0.5621801614761353,0.4315947890281677
0.5828027,-0.7726212739944458,-0.7053795456886292,-0.8073104619979858,-0.4366500735282898,-0.4079100966453552,-0.4562935888767242,-0.5390558838844299,-0.5347172617912292,-0.5302121639251709,0.4195188283920288,0.5190996527671814,0.5384228825569153,0.5527583360671997,0.43604588508605957
0.43134373,-0.7746275663375854,-0.6993405222892761,-0.7956787347793579,-0.41647037863731384,-0.43847721815109253,-0.3896289050579071,-0.543351948261261,-0.5385890007019043,-0.5341036319732666,0.41862791776657104,0.5184571146965027,0.5370895862579346,0.5518395304679871,0.42825907468795776
0.27973896,-0.8044589161872864,-0.7283723950386047,-0.8273887634277344,-0.48949078321456907,-0.39981204867362974,-0.39475455284118655,-0.556881308555603,-0.5516954660415649,-0.5467814803123474,0.4148905873298645,0.5146744847297668,0.53291916847229,0.5441316962242126,0.4275764226913452
0.36443356,-0.8690792918205261,-0.7935690879821777,-0.8943755626678467,-0.5036228060722351,-0.45975191593170167,-0.4484703779220581,-0.582927942276001,-0.5865514874458313,-0.579138994216919,0.40470582246780396,0.5035833716392517,0.5211281776428223,0.5268569588661194,0.4290010929107666
