# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7270297,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495
1.5764375,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191
1.3613058,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854
1.25374,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767
0.97406864,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977
0.6728842,0.7510265111923218,0.5611900687217712,0.40941867232322693,0.36479651927948,0.7720880508422852,0.6973530650138855,0.30311882495880127,0.27740320563316345,0.2966578006744385,1.2763495445251465,1.3309948444366455,1.2963066101074219,1.4116127490997314,0.5657135248184204,0.7510265111923218,1.2763495445251465,1.2763495445251465,1.2763495445251465,1.2763495445251465,1.3309948444366455,1.3309948444366455
0.28564712,0.7393792867660522,0.5470643043518066,0.40555569529533386,0.5983337759971619,0.2747703492641449,0.531682014465332,0.3039538264274597,0.28120657801628113,0.29779428243637085,1.1148490905761719,1.1569175720214844,1.1356724500656128,1.2034913301467896,0.5284432768821716,0.7393792867660522,1.1148490905761719,1.1148490905761719,1.1148490905761719,1.1148490905761719,1.1569175720214844,1.1569175720214844
-0.08007681,0.6985514163970947,0.5139901638031006,0.38227546215057373,0.7034674882888794,0.3521566689014435,0.30727067589759827,0.30437976121902466,0.28610464930534363,0.2995281219482422,0.8853874206542969,0.9119440317153931,0.9063166975975037,0.9284583330154419,0.4624987840652466,0.6985514163970947,0.8853874206542969,0.8853874206542969,0.8853874206542969,0.8853874206542969,0.9119440317153931,0.9119440317153931
-0.27369538,0.5440658330917358,0.440681129693985,0.34549057483673096,0.6181412935256958,0.310610294342041,0.3565826714038849,0.30355826020240784,0.2881123125553131,0.2984735667705536,0.5863243937492371,0.5999627709388733,0.6085333228111267,0.6073417067527771,0.42632120847702026,0.5440658330917358,0.5863243937492371,0.5863243937492371,0.5863243937492371,0.5863243937492371,0.5999627709388733,0.5999627709388733
-0.4888271,0.5321837663650513,0.37750473618507385,0.31312763690948486,0.3220508098602295,0.5052797794342041,0.1540764421224594,0.301634818315506,0.2904183268547058,0.2976018190383911,0.24524447321891785,0.25174814462661743,0.2655455470085144,0.26918745040893555,0.09304454922676086,0.5321837663650513,0.24524447321891785,0.24524447321891785,0.24524447321891785,0.24524447321891785,0.25174814462661743,0.25174814462661743
-0.83303785,0.30686861276626587,0.2649686336517334,0.2875526547431946,-0.032562002539634705,0.20866940915584564,0.3490435481071472,0.29951295256614685,0.2971425950527191,0.299563467502594,-0.06887626647949219,-0.07113495469093323,-0.05873335897922516,-0.04698346555233002,0.09045033156871796,0.30686861276626587,-0.06887626647949219,-0.06887626647949219,-0.06887626647949219,-0.06887626647949219,-0.07113495469093323,-0.06887626647949219
-0.91909057,0.06867855787277222,0.20528805255889893,0.2618657648563385,0.07033609598875046,-0.0894402265548706,0.10290005803108215,0.2969261109828949,0.30324387550354004,0.306346595287323,-0.32816439867019653,-0.34398573637008667,-0.3300315737724304,-0.33527350425720215,0.10019610822200775,-0.34398573637008667,-0.32816439867019653,-0.32816439867019653,-0.32816439867019653,-0.32816439867019653,-0.34398573637008667,-0.32816439867019653
-1.0696827,-0.03879693150520325,0.1731661707162857,0.23235604166984558,-0.2614523768424988,0.040188297629356384,0.18404018878936768,0.295074999332428,0.30328384041786194,0.30598554015159607,-0.4932820200920105,-0.5244728922843933,-0.5038637518882751,-0.5467286109924316,0.11252867430448532,-0.5244728922843933,-0.4932820200920105,-0.4932820200920105,-0.4932820200920105,-0.4932820200920105,-0.4932820200920105,-0.4932820200920105
-0.9621169,-0.11469319462776184,0.10159938037395477,0.18459811806678772,-0.025315314531326294,-0.06907366216182709,-0.03393195569515228,0.29357287287712097,0.3020870089530945,0.3046823740005493,-0.5948007106781006,-0.6384884715080261,-0.6097996830940247,-0.6857061386108398,0.1078776866197586,-0.6384884715080261,-0.6384884715080261,-0.5948007106781006,-0.6384884715080261,-0.5948007106781006,-0.6384884715080261,-0.6384884715080261
-1.0266564,-0.17962035536766052,0.05076444149017334,0.15850982069969177,0.07182186096906662,-0.018840163946151733,-0.3254967927932739,0.29179516434669495,0.29841160774230957,0.30251842737197876,-0.6555352210998535,-0.7103106379508972,-0.6736423969268799,-0.7826696634292603,0.1261901706457138,-0.7103106379508972,-0.7103106379508972,-0.7103106379508972,-0.7103106379508972,-0.7103106379508972,-0.7103106379508972,-0.7103106379508972
-0.87606424,-0.25552406907081604,0.004633277654647827,0.1299215704202652,-0.16608916223049164,0.03342965245246887,0.07313530147075653,0.29336684942245483,0.29943129420280457,0.3043380677700043,-0.6877329349517822,-0.7507933378219604,-0.709063708782196,-0.8406166434288025,0.12424764037132263,-0.7507933378219604,-0.7507933378219604,-0.7507933378219604,-0.7507933378219604,-0.7507933378219604,-0.7507933378219604,-0.7507933378219604
-0.6609325,-0.25855234265327454,-0.0018073320388793945,0.1309589147567749,0.029859021306037903,0.04243216663599014,-0.07779286801815033,0.2966753840446472,0.2936024069786072,0.30044206976890564,-0.6885641813278198,-0.7541316151618958,-0.7112166285514832,-0.8479869365692139,0.14021894335746765,-0.7541316151618958,-0.7541316151618958,-0.7541316151618958,-0.7541316151618958,-0.7541316151618958,-0.7541316151618958,-0.7541316151618958
-0.6609325,-0.24654391407966614,0.005793154239654541,0.13348637521266937,-0.09720389544963837,0.1647064983844757,0.020160548388957977,0.30175772309303284,0.29312288761138916,0.29909747838974,-0.6738544702529907,-0.7400439977645874,-0.6981027126312256,-0.8244251608848572,0.14319847524166107,-0.7400439977645874,-0.7400439977645874,-0.7400439977645874,-0.7400439977645874,-0.7400439977645874,-0.7400439977645874,-0.7400439977645874
