# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.16220093,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375,0.162200927734375
0.3865151,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249,0.3865151107311249
0.26575604,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387,0.2657560408115387
0.33788756,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407,0.33788755536079407
0.77653027,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055,0.7765302658081055
0.3662122,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403,0.3662121891975403
0.16713637,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167,0.16713637113571167
0.12661979,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363,0.12661978602409363
-0.01750294,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292,-0.017502939328551292
0.5962015,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967,0.596201479434967
-0.13092896,1.3307384252548218,1.4024866819381714,1.4703515768051147,1.3309109449386596,1.5238873720169068,1.4784261226654052,1.6466220617294312,1.6169722080230713,1.6087218523025513,0.3678255081176758,0.3130802512168884,0.36264368891716003,0.31935495138168335,0.9542140364646912
-0.38208842,1.1445876359939575,1.3192801475524902,1.3419647216796875,1.3294959783554077,1.4204875469207763,1.2758966207504272,1.5537785291671753,1.4882283210754395,1.5419167280197144,0.2832944989204407,0.23177796602249146,0.2643379867076874,0.2457178235054016,0.09289669245481491
-0.60604554,1.1235358715057373,1.2833600044250488,1.306058645248413,1.1527751684188843,1.1744621992111206,0.9608253359794616,1.4559847116470337,1.3726356029510498,1.4771677255630493,0.15380939841270447,0.11756905913352966,0.11832347512245178,0.09951136261224747,0.06660980731248856
-0.5424331,1.0599918365478516,1.2576929330825806,1.253638505935669,1.0731062173843384,0.9300347447395325,0.7340431809425354,1.2944306135177612,1.1786174774169922,1.3420809507369995,0.030470505356788635,-0.003987833857536316,-0.003094881772994995,-0.009455211460590363,0.07800772041082382
-0.7096389,0.8474864363670349,1.1204646825790405,1.0681103467941284,0.8251897811889648,0.9657461404800415,0.9303046464920044,1.1570388078689575,1.0003161430358887,1.2340037822723389,-0.028705045580863953,-0.07773447036743164,-0.03649318218231201,-0.07311814278364182,0.01439887285232544
-0.8472193,0.7969508767127991,0.9224321842193604,0.9828506708145142,0.6908898770809173,0.7432897686958313,0.6085805296897888,1.0817316770553589,0.9850015044212341,1.1298085451126099,-0.15432177484035492,-0.20620587468147278,-0.16481289267539978,-0.21094420552253723,0.0033126920461654663
-0.98911023,0.8106237649917603,0.9212260246276855,0.9376661777496338,0.6069957554340363,0.44161807298660277,0.37090527415275576,0.896487832069397,0.7888875007629395,0.991712212562561,-0.23010165989398956,-0.2736463248729706,-0.23851856589317322,-0.3184621334075928,0.009576961398124695
