# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1490653,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744
-1.3450096,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936
-1.4680072,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809
-1.4467089,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979
-1.2804047,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954
-1.070794,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956
-0.7756351,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687
-0.46627736,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377
-0.19241679,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197
0.12528278,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565
0.42186156,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315
0.72074765,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472
1.0828186,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483
1.303611,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564
1.4046004,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963
1.496538,0.721607506275177,0.790454626083374,0.8073304295539856,1.1534254550933838,1.0861589670181275,1.073946738243103,1.1207011938095093,1.0944772958755493,1.0535950660705566,0.8984684944152832,1.0868003368377686,0.9557322263717651,1.2260860204696655,-0.08659157156944275,1.1293269395828247,1.0535950660705566,1.0524035453796388,1.0535950660705566,0.9156309723854065,1.0535950660705566,1.0535950660705566
1.4294484,0.727094829082489,0.7790802717208862,0.7908287048339844,1.002599036693573,0.9192854523658752,0.8927913427352905,1.115156888961792,1.0572179555892944,0.9928497076034546,0.8923226594924927,1.0368483066558838,0.9302962422370911,1.2259231805801392,-0.19098566472530365,0.9756293535232544,0.9928497076034546,0.906350064277649,0.9928497076034546,0.8462008357048034,0.9928497076034546,0.9928497076034546
1.1948122,0.6339693069458008,0.7082455158233643,0.7170571088790894,0.7999812364578247,0.6268804550170899,0.7146052777767181,1.0562222003936768,0.9914915561676025,0.9050955772399902,0.8311817646026611,0.9401848912239075,0.8534756898880005,1.1487681865692139,-0.27266085147857666,0.9345777988433838,0.9050955772399902,0.8373655796051025,0.9050955772399902,0.8084879875183105,0.9050955772399902,0.9050955772399902
0.9729549,0.5060298442840576,0.6009387373924255,0.5725275278091431,0.4912965953350067,0.32606070041656493,0.5623634397983551,0.8879602551460266,0.8787438869476318,0.7635358572006226,0.6848852038383484,0.7931267619132996,0.7047703266143799,0.9979837536811829,-0.32476532459259033,0.7562827706336975,0.7635358572006226,0.6964132905006408,0.7635358572006226,0.6783036947250366,0.7635358572006226,0.7635358572006226
0.9337306,0.2686002552509308,0.36117881536483765,0.2989831566810608,0.23913842886686326,0.057235325872898105,0.14114224314689636,0.5765219330787659,0.6555171012878418,0.48027199506759644,0.45445865392684937,0.5687114596366882,0.46794816851615906,0.7887880802154541,-0.2834659814834595,0.405310195684433,0.48027199506759644,0.4245943546295166,0.48027199506759644,0.4235450506210327,0.48027199506759644,0.48027199506759644
0.61336875,0.024850191548466682,0.11436085402965546,0.06247102469205856,-0.044135430455207826,-0.07224458381533623,0.09694073647260666,0.21438738703727722,0.29499152302742004,0.08139228075742722,0.27297306060791016,0.33469972014427185,0.23772814869880676,0.5781113505363464,-0.24041830003261566,0.197851699590683,0.27297306060791016,0.2232206031680107,0.08139228075742722,0.20019792318344115,0.27297306060791016,0.27297306060791016
0.046124123,-0.2877615988254547,-0.27482086420059204,-0.3124127686023712,-0.5637800693511963,-0.4693289279937744,-0.19144298285245895,-0.2859085202217102,-0.1919030398130417,-0.38009998202323914,0.0412636324763298,0.060505591332912445,-0.03165105730295181,0.33453965187072754,-0.18907193839550018,-0.17377063632011414,0.0412636324763298,-0.09093268364667892,-0.38009998202323914,-0.03717634081840515,0.0412636324763298,0.0412636324763298
-0.46272767,-0.540243923664093,-0.583480954170227,-0.6239044070243835,-0.8360249638557434,-0.8052755236625672,-0.961006498336792,-0.7764765024185181,-0.669711709022522,-0.7806211113929749,-0.2880140542984009,-0.2871811091899872,-0.38374146819114685,-0.031615421175956726,-0.16804148256778717,-0.43177405595779417,-0.2880140542984009,-0.8521474599838257,-0.7806211113929749,-0.38519781827926636,-0.2880140542984009,-0.38374146819114685
-0.85550374,-0.7419546842575073,-0.809159517288208,-0.8217157125473022,-1.119990634918213,-1.2947023630142211,-1.2769065141677856,-1.0017732381820679,-0.9740837812423706,-1.0486332178115845,-0.5987830758094788,-0.5936257243156433,-0.6737319231033325,-0.4761429727077484,-0.7177609205245972,-0.7033286809921264,-0.5987830758094788,-1.0486332178115845,-1.0486332178115845,-0.7161129951477051,-0.5987830758094788,-0.6737319231033325
-1.1355764,-0.862499475479126,-0.9176135063171387,-0.9327034950256348,-1.3235220909118652,-1.5542682886123658,-1.3878396034240723,-1.1059210300445557,-1.102321743965149,-1.1616458892822266,-0.7953621745109558,-0.788638174533844,-0.8422073125839233,-0.8818649649620056,-0.6508225798606873,-0.8765402793884277,-1.1616458892822266,-1.1616458892822266,-1.1616458892822266,-1.137375032901764,-0.8422073125839233,-0.8422073125839233
-1.3348929,-0.9119533896446228,-0.951840341091156,-0.9758604168891907,-1.1546323895454407,-1.2155614376068116,-1.343277096748352,-1.1498889923095703,-1.1207555532455444,-1.163266897201538,-0.8809934258460999,-0.893740177154541,-0.9231921434402466,-1.1851967573165894,-0.546615719795227,-0.9247347950935364,-1.163266897201538,-1.163266897201538,-1.163266897201538,-1.2621275901794433,-0.9231921434402466,-0.9231921434402466
-1.4424492,-0.89767986536026,-0.9458085298538208,-0.976492166519165,-1.1978417754173278,-1.1961726784706115,-1.221962857246399,-1.123926043510437,-1.0672039985656738,-1.0837866067886353,-0.8892093300819397,-0.946924090385437,-0.949867308139801,-1.369138240814209,-0.4995650053024292,-0.913442325592041,-1.0837866067886353,-1.0837866067886353,-1.0837866067886353,-1.1541618824005127,-0.949867308139801,-0.949867308139801
-1.4145839,-0.8682344555854797,-0.9319577217102051,-0.9565390944480896,-1.1416610479354858,-1.0128474116325379,-1.0777525901794434,-1.0581908226013184,-0.9811776280403137,-0.9465296864509583,-0.8421697020530701,-0.9720168709754944,-0.934057354927063,-1.4481422901153564,-0.447159081697464,-0.8858953833580017,-0.9465296864509583,-0.9465296864509583,-0.9465296864509583,-0.9510902047157288,-0.934057354927063,-0.934057354927063
-1.2802272,-0.823050856590271,-0.9398003816604614,-0.9338390827178955,-0.9134806156158447,-0.9499248266220093,-1.0305482387542724,-1.0121301412582397,-0.9209277629852295,-0.8356553316116333,-0.7491904497146606,-0.9744530320167542,-0.8853545784950256,-1.4441803693771362,-0.36463505029678345,-0.8452085018157959,-0.8356553316116333,-0.8356553316116333,-0.8356553316116333,-0.8405143260955811,-0.8853545784950256,-0.8853545784950256
-1.0952871,-0.767902135848999,-0.9333622455596924,-0.8877272605895996,-0.9675808429718018,-0.7558034777641296,-0.8199801683425904,-0.9527121782302856,-0.8399172425270081,-0.7151048183441162,-0.6172861456871033,-0.9365965723991394,-0.7934455871582031,-1.354129433631897,-0.2746322751045227,-0.8076350450515747,-0.7151048183441162,-0.7151048183441162,-0.7151048183441162,-0.7418442726135254,-0.7934455871582031,-0.9365965723991394
-0.79640096,-0.61514812707901,-0.7668317556381226,-0.7419694066047668,-0.6349053621292114,-0.6325416684150695,-0.6619526386260987,-0.8187900185585022,-0.7323026657104492,-0.5557624697685242,-0.4616265296936035,-0.8351631164550781,-0.6411795616149902,-1.183731198310852,-0.15409958362579346,-0.6160848379135132,-0.5557624697685242,-0.5557624697685242,-0.4616265296936035,-0.6030629515647888,-0.6411795616149902,-0.6411795616149902
-0.45456332,-0.23268356919288635,-0.39979225397109985,-0.3104585111141205,-0.3667037546634674,-0.3883795619010925,-0.32165288627147676,-0.5619955062866211,-0.5662618279457092,-0.34926849603652954,-0.2723248600959778,-0.6356773376464844,-0.42408695816993713,-0.9371985793113708,0.006685465574264526,-0.2500137209892273,-0.34926849603652954,-0.34926849603652954,-0.2723248600959778,-0.31478568315505984,-0.42408695816993713,-0.42408695816993713
-0.16330911,-0.08667819201946259,-0.2366185337305069,-0.10560712963342667,-0.1886746644973755,-0.11799421384930611,-0.1352579712867737,-0.25659510493278503,-0.31442582607269287,-0.0901600569486618,-0.06545919179916382,-0.33400681614875793,-0.15615053474903107,-0.6109974384307861,0.1315278559923172,-0.21174637973308563,-0.0901600569486618,-0.0901600569486618,-0.06545919179916382,-0.05682230889797211,-0.15615053474903107,-0.15615053474903107
0.10487192,0.09079834818840027,-0.0737922340631485,0.15648099780082703,0.5083535671234131,0.29478405714035033,0.21704172492027282,0.0006168801337480545,-0.013078385964035988,0.17279087007045746,0.14504721760749817,0.04055669158697128,0.13871952891349792,-0.22824177145957947,0.2671757936477661,0.2118733525276184,0.17279087007045746,0.17279087007045746,0.14504721760749817,0.22395077645778655,0.13871952891349792,0.13871952891349792
0.3584991,0.3528442978858948,0.39151957631111145,0.47808536887168884,0.7199129581451416,0.7567251443862915,0.6364008009433746,0.20927874743938446,0.3153456151485443,0.40378326177597046,0.37498295307159424,0.407878577709198,0.4240170419216156,0.16444872319698334,0.32870304584503174,0.4527934670448303,0.40378326177597046,0.40378326177597046,0.40378326177597046,0.5037289977073669,0.4240170419216156,0.4240170419216156
0.5922479,0.5465450882911682,0.6382184028625488,0.6270573735237122,0.7408931612968445,0.9400370597839356,0.9630448818206787,0.5961772203445435,0.6929112672805786,0.6510753035545349,0.5580899119377136,0.650494396686554,0.6013367772102356,0.4834043085575104,0.31576430797576904,0.9225103855133057,0.5580899119377136,0.6510753035545349,0.6510753035545349,0.7903418183326721,0.6013367772102356,0.6013367772102356
0.85847664,0.6461954712867737,0.7416490316390991,0.7537088990211487,0.9604503393173218,1.1281965255737305,1.0244879484176637,0.9893054962158203,0.9815634489059448,0.8685683608055115,0.6664972305297852,0.7950040698051453,0.7002764344215393,0.705960750579834,0.27663928270339966,0.972374415397644,0.8685683608055115,0.8685683608055115,0.8685683608055115,0.8792543292045594,0.7002764344215393,0.7002764344215393
1.0821087,0.6823617219924927,0.7683319449424744,0.791570782661438,0.8722326517105102,1.2420705556869507,1.2857937335968017,1.06221604347229,1.0827323198318481,1.007607102394104,0.7420196533203125,0.9021176099777222,0.789427638053894,0.8910377621650696,0.17421181499958038,1.2254310846328735,1.007607102394104,1.007607102394104,0.7420196533203125,0.8145703792572021,0.789427638053894,0.789427638053894
1.2377638,0.703426718711853,0.7780399322509766,0.8018757104873657,1.1510883450508118,1.1365825057029724,1.0798658847808837,1.093225359916687,1.1046100854873657,1.049357533454895,0.7947248220443726,0.972601056098938,0.8518128395080566,1.0397920608520508,0.03297273814678192,1.1285670042037963,1.049357533454895,1.049357533454895,0.7947248220443726,0.8701564311981201,0.8518128395080566,0.8518128395080566
1.3011262,0.7264752984046936,0.7862058877944946,0.8062931895256042,0.9460231304168701,0.9267637729644775,1.0828251600265504,1.114699363708496,1.09329354763031,1.0417400598526,0.8266881704330444,0.9983085989952087,0.8802657723426819,1.1269102096557617,-0.08101848512887955,1.0878062009811402,1.0417400598526,1.0417400598526,1.0417400598526,0.8685864448547364,0.8802657723426819,0.8802657723426819
1.2377638,0.7303416132926941,0.7748567461967468,0.7852280735969543,1.0665545463562012,0.9254341959953308,0.9776252031326294,1.1181315183639526,1.0652685165405273,0.9950023889541626,0.823284387588501,0.9684959650039673,0.8628864288330078,1.1378816366195679,-0.17550157010555267,0.9910381674766541,0.9950023889541626,0.9870382785797119,0.823284387588501,0.831003212928772,1.1181315183639526,1.1181315183639526
1.0403996,0.6456074118614197,0.7133677005767822,0.71450275182724,0.7679853200912475,0.7974555611610412,0.6650522947311401,1.0733273029327393,1.0100477933883667,0.9195987582206726,0.7635191082954407,0.8842819333076477,0.789752721786499,1.0708965063095093,-0.2578026354312897,0.7392738938331604,0.9195987582206726,0.7933197259902954,0.7635191082954407,0.728991973400116,1.0733273029327393,1.0733273029327393
0.759972,0.5055334568023682,0.6047447919845581,0.5615981817245483,0.47078768610954286,0.4109379410743713,0.5420606911182404,0.9187002182006836,0.908458948135376,0.794402539730072,0.6078866720199585,0.7199162244796753,0.6308908462524414,0.9264417290687561,-0.31146782636642456,0.6112639784812928,0.794402539730072,0.6033731758594513,0.6078866720199585,0.6150216937065125,0.9187002182006836,0.794402539730072
0.6616449,0.20592929422855377,0.28078126907348633,0.19826465845108032,0.09854934215545655,0.04691495224833488,0.15701375007629395,0.5955096483230591,0.6708152890205383,0.49179649353027344,0.36062461137771606,0.4547952115535736,0.35872939229011536,0.7026779651641846,-0.2885524034500122,0.3037154972553253,0.49179649353027344,0.31213063150644305,0.36062461137771606,0.3492796301841736,0.35872939229011536,0.49179649353027344
0.3522871,-0.05935431271791458,-0.032285720109939575,-0.0919986367225647,-0.20135909616947173,-0.12640563696622847,-0.15359463542699814,0.14478689432144165,0.2605559825897217,0.030293116346001625,0.1456407606601715,0.17247238755226135,0.08171847462654114,0.4641161561012268,-0.24857938289642334,0.06147345304489136,0.030293116346001625,0.043556584790349004,0.1456407606601715,0.09349364191293716,0.08171847462654114,0.030293116346001625
-0.124084756,-0.42386725544929504,-0.44918620586395264,-0.4306127727031708,-0.34319412112236025,-0.34331661462783813,-0.5746293783187866,-0.4053412079811096,-0.25923043489456177,-0.44199758768081665,-0.09654615819454193,-0.12148808687925339,-0.2042236030101776,0.18446128070354462,-0.1913193017244339,-0.27277088165283203,-0.44199758768081665,-0.4946491241455078,-0.44199758768081665,-0.24572397470474244,-0.2042236030101776,-0.44199758768081665
-0.6018765,-0.5834512114524841,-0.6154586672782898,-0.6422761082649231,-0.9549749612808227,-1.0206307291984558,-0.9980589389801026,-0.8344634771347046,-0.7242399454116821,-0.8186331987380981,-0.3839787244796753,-0.4291617274284363,-0.4995456039905548,-0.18414206802845,-0.5860078930854797,-0.5280917048454284,-0.8186331987380981,-0.9412300109863281,-0.8186331987380981,-0.44517587423324584,-0.4995456039905548,-0.8186331987380981
-0.977259,-0.7568312883377075,-0.8221652507781982,-0.8382238149642944,-1.249280858039856,-1.1462886691093446,-1.2649351596832275,-1.023208498954773,-1.0082952976226807,-1.0643079280853271,-0.6481648683547974,-0.6800904273986816,-0.7308739423751831,-0.6022975444793701,-0.6352905631065369,-0.7523439168930054,-1.0643079280853271,-1.0643079280853271,-1.0643079280853271,-1.0199469804763794,-0.7308739423751831,-1.0643079280853271
