# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.79664993,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281
-1.1575468,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334
-0.029744241,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993
0.14425957,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377
1.8069626,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767
1.4782888,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849,1.4782887697219849
1.1367258,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835,1.1367257833480835
-0.4486423,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772,-0.4486423134803772
-0.654869,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199,-0.654869019985199
0.68560475,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769,0.6856047511100769
-0.10707927,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105,-0.10707926750183105
