# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2251062,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477
-1.0163041,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708
-0.7958046,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235
-0.39574704,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603
0.060458995,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928
0.5178348,0.43123021721839905,0.3464457094669342,0.44779157638549805,0.3498244434595108,0.421089106798172,0.36008448898792267,-0.06076113134622574,0.012141412124037743,0.024120746180415154,0.08852628618478775,0.05779317393898964,0.04913877695798874,-0.10052188485860825,-0.16441002488136292
0.87110204,0.9380268454551697,0.818179190158844,0.8806267380714417,0.8551035284996032,0.8938259720802307,0.9296749949455261,0.8220475316047668,0.819083034992218,0.8088346123695374,0.68770432472229,0.6894435882568359,0.6858583092689514,0.5183990597724915,0.0021982574835419655
1.2068229,1.1854922771453857,1.1351324319839478,1.1564055681228638,1.3086909770965576,1.0637349486351013,1.2335644245147706,1.064896821975708,1.0553675889968872,1.0747053623199463,1.0081431865692139,1.0184217691421509,0.9798936247825623,0.9444951415061951,-0.08593958616256714
1.4097761,1.2889282703399658,1.271822452545166,1.2814078330993652,1.5121955394744873,1.7016067504882812,1.7344693660736084,0.9630074501037598,1.002339243888855,1.0655790567398071,1.0980252027511597,1.110709547996521,1.0736348628997803,1.1192257404327393,-0.12975101172924042
1.4823011,1.2958046197891235,1.3004810810089111,1.3048096895217896,1.7011387586593627,1.4712553858757018,1.4371557474136352,0.8168519139289856,0.8760747909545898,0.9749472737312317,1.099994421005249,1.123445987701416,1.096102237701416,1.1147531270980835,-0.16570919752120972
1.4840558,1.2867305278778076,1.295207142829895,1.2892546653747559,1.572961950302124,1.5971998929977418,1.5810428142547608,0.8595337271690369,0.900934636592865,0.9848243594169617,1.0797040462493896,1.098732590675354,1.084550380706787,1.0538822412490845,-0.18836110830307007
1.4741127,1.2570165395736694,1.274218201637268,1.2599005699157715,1.1896934747695922,1.3903416991233826,1.4202906131744384,0.9431561231613159,0.9977127313613892,1.0576890707015991,1.0594723224639893,1.0660161972045898,1.0654408931732178,1.0131860971450806,-0.1961229145526886
1.3583066,1.2329221963882446,1.2507466077804565,1.2318146228790283,1.3046032905578613,1.5571076631546021,1.4871626138687133,0.9836869835853577,1.0586535930633545,1.0963042974472046,1.0407370328903198,1.046320915222168,1.0465600490570068,0.9876374006271362,-0.19111062586307526
1.0980352,1.1245800256729126,1.1572846174240112,1.114506483078003,1.2426854133605958,1.2850670576095582,1.2205130338668824,0.9881876111030579,1.0664399862289429,1.0960661172866821,0.9923915863037109,1.001427412033081,1.00347101688385,0.9614967703819275,-0.19361558556556702
0.83016044,0.8165999054908752,0.9169005751609802,0.8386718034744263,0.6761520624160766,0.7620431900024414,0.8450412511825561,0.9573447704315186,1.0111721754074097,1.0332763195037842,0.883446455001831,0.8957422971725464,0.9032955765724182,0.8963596224784851,-0.19318807125091553
0.6599605,0.596706211566925,0.7136601805686951,0.6368824243545532,0.6483792185783386,0.5265124022960663,0.6231278777122498,0.8593692183494568,0.8828745484352112,0.888019859790802,0.7117975354194641,0.7176344990730286,0.7308500409126282,0.7741438150405884,-0.1706017553806305
0.47864786,0.4111291766166687,0.5177974700927734,0.44209563732147217,0.3665356129407883,0.28176115155220033,0.4695797681808472,0.6777163147926331,0.6753998398780823,0.666205108165741,0.5036241412162781,0.5070735812187195,0.5089062452316284,0.6346805095672607,-0.13658753037452698
0.10432496,0.22746503353118896,0.29680871963500977,0.2235148698091507,0.20253796130418777,0.10125406347215175,0.2921531140804291,0.4365181028842926,0.4020994007587433,0.39286836981773376,0.2787685990333557,0.29116907715797424,0.2680855989456177,0.46983635425567627,-0.12039878964424133
-0.32614636,-0.1658114641904831,-0.1614866554737091,-0.217283234000206,-0.2365840882062912,-0.1935582846403122,-0.09162589199841023,0.019182436168193817,-0.03573121130466461,-0.0668671503663063,-0.09163212776184082,-0.0772448480129242,-0.11666345596313477,0.09943557530641556,0.30702853202819824
-0.6946205,-0.7277688384056091,-0.7062107920646667,-0.7200121879577637,-0.5787226051092148,-0.6731643319129944,-0.7167262434959412,-0.6247227191925049,-0.6682233214378357,-0.7029399871826172,-0.5765782594680786,-0.5528765320777893,-0.5728656649589539,-0.44747254252433777,0.3302508592605591
-0.96658945,-1.1042609214782715,-1.065473198890686,-1.0600454807281494,-0.9056033790111542,-1.0952482104301453,-1.1069015860557556,-0.9532631635665894,-0.9767679572105408,-1.0166860818862915,-0.9343597888946533,-0.8897926211357117,-0.8855118751525879,-0.8963209390640259,0.38351625204086304
-1.1303557,-1.2067711353302002,-1.1761363744735718,-1.1803821325302124,-1.1606282949447633,-1.1669284462928773,-1.347628378868103,-0.9431292414665222,-0.9941313862800598,-1.0371264219284058,-1.0784484148025513,-1.0202922821044922,-1.0100045204162598,-1.1117043495178223,0.4676157236099243
-1.2180877,-1.2137943506240845,-1.2042659521102905,-1.2081353664398193,-1.2715832233428954,-1.3783288955688477,-1.4040037870407105,-0.7739730477333069,-0.8651192784309387,-0.9088024497032166,-1.1043874025344849,-1.0491130352020264,-1.0416748523712158,-1.1265389919281006,0.5695797801017761
-1.2414829,-1.1938725709915161,-1.1950565576553345,-1.1954009532928467,-1.214396697282791,-1.240473484992981,-1.285019612312317,-0.7258504033088684,-0.831611692905426,-0.8666448593139648,-1.0741324424743652,-1.04238760471344,-1.0336883068084717,-1.0700587034225464,0.15156173706054688
-1.1367893,-1.162664532661438,-1.1660349369049072,-1.1646655797958374,-1.3490669488906861,-1.1699535369873046,-1.1313151717185974,-0.9558475017547607,-1.0200443267822266,-1.0285688638687134,-1.0362532138824463,-1.0290405750274658,-1.01930832862854,-1.0293527841567993,0.05489993095397949
-0.9069317,-1.0482022762298584,-1.0585469007492065,-1.0634503364562988,-0.9260779857635498,-0.958260440826416,-1.2369366884231567,-1.0951626300811768,-1.1362080574035645,-1.1489601135253906,-0.9936045408248901,-1.000167727470398,-0.9932759404182434,-0.9911321401596069,-0.01714441180229187
-0.6934507,-0.8123732209205627,-0.8083149790763855,-0.8290263414382935,-1.100346040725708,-0.8600645899772644,-0.7932304739952087,-1.112029790878296,-1.132790446281433,-1.1527341604232788,-0.8862402439117432,-0.9136663675308228,-0.9126843214035034,-0.9169584512710571,-0.06691578030586243
-0.32380685,-0.5492496490478516,-0.49494844675064087,-0.5040402412414551,-0.563690859079361,-0.5825882017612457,-0.6227089405059815,-1.0148754119873047,-0.9945724606513977,-0.9855652451515198,-0.7329881191253662,-0.7817171812057495,-0.7807804942131042,-0.8016266226768494,-0.09853839874267578
