# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.93462104,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039
0.9875855,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369
0.99761426,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202
0.9806907,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436
0.9318004,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428
0.90312445,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681,0.9031244516372681
0.8832236,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159,0.8832235932350159
0.875702,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646,0.8757020235061646
0.8764855,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371,0.8764855265617371
0.88667095,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901,0.8866709470748901
0.88980496,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802,0.8898049592971802
0.89215547,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977,0.8921554684638977
0.9097058,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324,0.9097058176994324
0.95906615,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318,0.9590661525726318
0.97097534,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892,0.9709753394126892
0.9479405,-0.39740920066833496,-0.41256967186927795,-0.5247817635536194,-0.17089706659317017,-0.3603259325027466,-0.36865925788879395,-0.578987181186676,-0.41301050782203674,-0.5488134622573853,0.6455714702606201,0.7165324091911316,0.685924232006073,0.7653321623802185,0.05484813079237938
0.89842343,-0.39808446168899536,-0.4085441827774048,-0.5277538299560547,-0.3985917866230011,-0.3317407965660095,-0.395551472902298,-0.5787509083747864,-0.40891438722610474,-0.5463482141494751,0.6455305814743042,0.716704785823822,0.6860013008117676,0.7656033635139465,0.05484813079237938
0.86488974,-0.41842371225357056,-0.43369072675704956,-0.5514613389968872,-0.31616657972335815,-0.2659575939178467,-0.31595271825790405,-0.6049761772155762,-0.4374202489852905,-0.5653683543205261,0.6451615691184998,0.7152256369590759,0.6851446628570557,0.7633178234100342,0.05484813079237938
0.8490631,-0.4452109932899475,-0.4715493321418762,-0.5901986956596375,-0.48058271408081055,-0.40822160243988037,-0.3522879481315613,-0.6412501931190491,-0.4817708432674408,-0.5984125137329102,0.6446527242660522,0.7130253911018372,0.6839012503623962,0.7599043250083923,0.05484813079237938
0.8357436,-0.466949462890625,-0.5071650147438049,-0.6226829290390015,-0.42244577407836914,-0.4639475345611572,-0.3522697389125824,-0.6761572957038879,-0.5303829908370972,-0.6365970373153687,0.6441655158996582,0.7108712792396545,0.6826705932617188,0.7564777731895447,0.05484813079237938
0.8380941,-0.4866752624511719,-0.5379846692085266,-0.6494638323783875,-0.49679306149482727,-0.4545150399208069,-0.44467318058013916,-0.7021492123603821,-0.5725311636924744,-0.6729830503463745,0.6438066959381104,0.7092642784118652,0.6817699670791626,0.7538719773292542,0.05484813079237938
0.845459,-0.4985041618347168,-0.5625081062316895,-0.6698319911956787,-0.29632529616355896,-0.5557898283004761,-0.39923369884490967,-0.7215653657913208,-0.6014053821563721,-0.7009621858596802,0.6435379385948181,0.708092212677002,0.6811330318450928,0.7520954012870789,0.05484813079237938
0.85031664,-0.503682553768158,-0.5776485204696655,-0.6835873126983643,-0.4917144775390625,-0.3724997043609619,-0.45667824149131775,-0.7356604933738708,-0.6188663244247437,-0.7187921404838562,0.6433463096618652,0.7072950005531311,0.6807199120521545,0.7510787844657898,0.05484813079237938
0.8576816,-0.5066200494766235,-0.5874911546707153,-0.6942740678787231,-0.28111153841018677,-0.4668460488319397,-0.4054674208164215,-0.7480519413948059,-0.6314713954925537,-0.7314974069595337,0.6431918740272522,0.706663191318512,0.6803982853889465,0.75042325258255,0.05484813079237938
0.8705309,-0.5086076855659485,-0.594488263130188,-0.7050094604492188,-0.4891732633113861,-0.439613401889801,-0.3672056794166565,-0.7595446109771729,-0.6416739225387573,-0.7405964732170105,0.6430509686470032,0.7061181664466858,0.6801213026046753,0.7499802708625793,0.05484813079237938
0.9166006,-0.5095697045326233,-0.6003314256668091,-0.7136811017990112,-0.33567291498184204,-0.4769965410232544,-0.43318188190460205,-0.770664393901825,-0.6509459018707275,-0.7470102310180664,0.6428771018981934,0.7056393027305603,0.6798526644706726,0.7496387958526611,0.05484813079237938
0.9554621,-0.4977806806564331,-0.592992901802063,-0.7131327390670776,-0.35105013847351074,-0.49670422077178955,-0.4549311697483063,-0.7702690362930298,-0.6416487097740173,-0.7405560612678528,0.6428000926971436,0.7059134840965271,0.6799770593643188,0.7504369020462036,0.05484813079237938
0.92945,-0.4799373745918274,-0.5742197036743164,-0.7027273178100586,-0.3359595835208893,-0.5094043016433716,-0.3683900833129883,-0.7589981555938721,-0.6184352040290833,-0.7268218994140625,0.6429058313369751,0.7068837881088257,0.680454432964325,0.7520834803581238,0.05484813079237938
0.8774257,-0.47858065366744995,-0.5622384548187256,-0.7014559507369995,-0.248239666223526,-0.40669724345207214,-0.38015541434288025,-0.7570645213127136,-0.6109046339988708,-0.722489595413208,0.6429053544998169,0.7072000503540039,0.6805770397186279,0.7525345683097839,0.05484813079237938
0.85345066,-0.5000338554382324,-0.5884937047958374,-0.7243609428405762,-0.5643319487571716,-0.5246953368186951,-0.43433138728141785,-0.7791240811347961,-0.6431134939193726,-0.7421374320983887,0.6425734758377075,0.7058736681938171,0.6797982454299927,0.7503356337547302,0.05484813079237938
0.8393477,-0.6641285419464111,-0.7543044090270996,-0.8267905712127686,-0.35867762565612793,-0.43656235933303833,-0.37023571133613586,-0.9903019070625305,-0.8183954358100891,-0.7678079009056091,0.6896519660949707,0.6796320080757141,0.7201379537582397,0.8868857026100159,0.05484813079237938
0.8238344,-0.6719332337379456,-0.8222582936286926,-0.8957678079605103,-0.676884651184082,-0.5103673934936523,-0.43548643589019775,-1.0006828308105469,-0.9028586149215698,-0.8010811805725098,0.6811815500259399,0.686320960521698,0.7228907942771912,0.8944509625434875,0.05484813079237938
0.8324529,-0.6929445266723633,-0.853782057762146,-0.915756344795227,-0.37450432777404785,-0.3869220018386841,-0.4282044768333435,-1.019860863685608,-0.9392268061637878,-0.83321613073349,0.6809837818145752,0.6852328181266785,0.7222381234169006,0.8917059302330017,0.05484813079237938
0.8387209,-0.703546941280365,-0.8699517250061035,-0.924004316329956,-0.3311067819595337,-0.3585940897464752,-0.3891131579875946,-1.028002142906189,-0.9556847810745239,-0.8485696315765381,0.6809786558151245,0.6847791075706482,0.721966564655304,0.8895375728607178,0.05484813079237938
0.8465559,-0.7064257264137268,-0.8743836879730225,-0.9235315322875977,-0.3646611273288727,-0.46805763244628906,-0.4572995901107788,-1.0315314531326294,-0.9620282649993896,-0.8524952530860901,0.6810481548309326,0.6846323609352112,0.7218807935714722,0.888034999370575,0.05484813079237938
0.86363614,-0.7040435671806335,-0.8697426915168762,-0.9182178974151611,-0.46715691685676575,-0.5008763074874878,-0.5377180576324463,-1.0303261280059814,-0.9585351347923279,-0.8455489277839661,0.6811773777008057,0.6847465634346008,0.7219735383987427,0.8876039385795593,0.05484813079237938
0.8854174,-0.696709394454956,-0.8592063784599304,-0.9094408750534058,-0.47410061955451965,-0.5061666965484619,-0.4280891716480255,-1.0256896018981934,-0.9479879140853882,-0.8317991495132446,0.6813308596611023,0.6850807666778564,0.7221769690513611,0.887798547744751,0.05484813079237938
0.9313304,-0.6844001412391663,-0.843604564666748,-0.8957122564315796,-0.41578298807144165,-0.5326346755027771,-0.46219485998153687,-1.0168155431747437,-0.9301794767379761,-0.8144081830978394,0.681503176689148,0.6856740117073059,0.7225032448768616,0.888748049736023,0.05484813079237938
0.9808474,-0.6604028344154358,-0.817713737487793,-0.8738651275634766,-0.40000981092453003,-0.531791627407074,-0.4411061704158783,-0.9948393106460571,-0.8915311694145203,-0.7882741689682007,0.6817582845687866,0.686989963054657,0.7232104539871216,0.8909915685653687,0.05484813079237938
0.9535817,-0.6289749145507812,-0.779566764831543,-0.8396263122558594,-0.3575858771800995,-0.5312541723251343,-0.47887730598449707,-0.9581699967384338,-0.8411802649497986,-0.7569002509117126,0.6821649670600891,0.6890997290611267,0.7243279218673706,0.8942453265190125,0.05484813079237938
0.9181676,-0.6067903637886047,-0.7412987947463989,-0.8086416721343994,-0.4602956473827362,-0.4175603985786438,-0.5168184638023376,-0.9313074946403503,-0.8014495968818665,-0.7357281446456909,0.6825075149536133,0.6906169652938843,0.7251310348510742,0.8963205218315125,0.05484813079237938
0.88698435,-0.6114606857299805,-0.7414315342903137,-0.8120760917663574,-0.3253782391548157,-0.3519928455352783,-0.3462417721748352,-0.9270366430282593,-0.7995871305465698,-0.7352436780929565,0.6826388239860535,0.6907361149787903,0.7252112627029419,0.8962047696113586,0.05484813079237938
0.8761721,-0.6296783089637756,-0.7682987451553345,-0.8267698287963867,-0.3926171064376831,-0.5400097370147705,-0.5095204710960388,-0.941626787185669,-0.8292256593704224,-0.7507621049880981,0.6825003623962402,0.6897489428520203,0.7246507406234741,0.8948010802268982,0.05484813079237938
0.8744484,-0.6464990973472595,-0.7884089946746826,-0.8326171636581421,-0.4737646281719208,-0.5607179999351501,-0.48080700635910034,-0.9492353796958923,-0.8531354665756226,-0.7643834352493286,0.6824179887771606,0.6891022324562073,0.7242639064788818,0.8938990831375122,0.05484813079237938
0.8844772,-0.6516014933586121,-0.7874869108200073,-0.825814962387085,-0.3881072998046875,-0.45081233978271484,-0.49908846616744995,-0.9411144256591797,-0.8522215485572815,-0.7639964818954468,0.6825805902481079,0.6893336772918701,0.7243630886077881,0.8933319449424744,0.05484813079237938
0.8962296,-0.7140192985534668,-0.8151140809059143,-0.8251321315765381,-0.29563984274864197,-0.564180314540863,-0.31909891963005066,-0.9803379774093628,-0.8683738112449646,-0.7490005493164062,0.6891763210296631,0.6920605301856995,0.7289165258407593,0.9216119050979614,0.05484813079237938
0.9045347,-0.6835060715675354,-0.8062114119529724,-0.8302065134048462,-0.5252870321273804,-0.5093703269958496,-0.40308868885040283,-0.9624683260917664,-0.8625461459159851,-0.7226195931434631,0.6893758773803711,0.6907171010971069,0.7314363718032837,0.9268664121627808,0.05484813079237938
0.916914,-0.665505588054657,-0.7673904895782471,-0.7950184345245361,-0.4749307334423065,-0.4696667790412903,-0.4104187488555908,-0.9314115047454834,-0.8162981271743774,-0.6850649118423462,0.6898399591445923,0.6921361088752747,0.7322794198989868,0.9285465478897095,0.05484813079237938
0.93712825,-0.6464954018592834,-0.7323687076568604,-0.759863018989563,-0.487099826335907,-0.434329092502594,-0.4053642153739929,-0.9002146124839783,-0.7675427198410034,-0.6498022675514221,0.690268874168396,0.6935823559761047,0.733132004737854,0.9303315281867981,0.05484813079237938
0.99604726,-0.6212937831878662,-0.696382462978363,-0.7217642068862915,-0.33049362897872925,-0.3471006155014038,-0.43492764234542847,-0.86463862657547,-0.7111864686012268,-0.614016056060791,0.6906997561454773,0.6952567100524902,0.7340986728668213,0.932892382144928,0.05484813079237938
1.0226862,-0.5893758535385132,-0.6483674049377441,-0.6779736280441284,-0.31348133087158203,-0.3373335003852844,-0.36136624217033386,-0.8105514049530029,-0.643376886844635,-0.57200026512146,0.6912685632705688,0.6977801322937012,0.7355172038078308,0.9369617104530334,0.05484813079237938
0.99871117,-0.5489100813865662,-0.5898416638374329,-0.6221224069595337,-0.4490751624107361,-0.3796148896217346,-0.27086350321769714,-0.7512403726577759,-0.5811273455619812,-0.5342686176300049,0.691815972328186,0.7005557417869568,0.7370391488075256,0.9412118792533875,0.05484813079237938
0.97379595,-0.5227575302124023,-0.5414299964904785,-0.5815035104751587,-0.21131058037281036,-0.2818906605243683,-0.3300624489784241,-0.7060961723327637,-0.5344759225845337,-0.5094669461250305,0.6922621726989746,0.7025830149650574,0.7381777763366699,0.9443860054016113,0.05484813079237938
0.9567157,-0.5159202218055725,-0.533409833908081,-0.5745189189910889,-0.3231395184993744,-0.3490295112133026,-0.3663228154182434,-0.6838270425796509,-0.5177029371261597,-0.5017866492271423,0.6925156116485596,0.7033720016479492,0.7386699914932251,0.9458727240562439,0.05484813079237938
0.93697155,-0.5161559581756592,-0.5429670810699463,-0.5738085508346558,-0.3021562397480011,-0.4811078906059265,-0.3532041907310486,-0.6823211312294006,-0.5194358825683594,-0.5068118572235107,0.6925543546676636,0.7031394839286804,0.7385462522506714,0.9462622404098511,0.05484813079237938
0.9299201,-0.519229531288147,-0.5478767156600952,-0.5665723085403442,-0.33424773812294006,-0.23552510142326355,-0.39741477370262146,-0.6758796572685242,-0.52251797914505,-0.5101715922355652,0.6925998330116272,0.703109622001648,0.7385269403457642,0.9471848607063293,0.05484813079237938
0.92756957,-0.5196990370750427,-0.5475032329559326,-0.5513226985931396,-0.21363258361816406,-0.37779903411865234,-0.3637848496437073,-0.6595123410224915,-0.512874186038971,-0.5069785118103027,0.6927472352981567,0.7035797238349915,0.7387810349464417,0.9475339651107788,0.05484813079237938
0.93932205,-0.5129279494285583,-0.534034013748169,-0.5294225215911865,-0.39760488271713257,-0.3121761083602905,-0.2495141327381134,-0.6352795958518982,-0.4881085753440857,-0.4949316382408142,0.6930091381072998,0.7044882774353027,0.739294171333313,0.948025643825531,0.05484813079237938
0.9501343,-0.4982927441596985,-0.513217031955719,-0.5036901235580444,-0.03621986508369446,-0.40605777502059937,-0.33380699157714844,-0.6061981320381165,-0.45102185010910034,-0.47654446959495544,0.6933538317680359,0.7056460976600647,0.7399916052818298,0.949241578578949,0.05484813079237938
0.9645507,-0.48183608055114746,-0.4867013096809387,-0.4762786328792572,-0.25293609499931335,-0.3674376606941223,-0.3273245096206665,-0.5752984881401062,-0.40729081630706787,-0.4559169411659241,0.6937148571014404,0.7069072127342224,0.7407673597335815,0.9512493014335632,0.05484813079237938
0.98507833,-0.4928154945373535,-0.46652883291244507,-0.45386022329330444,-0.26878464221954346,-0.4643683433532715,-0.3295667767524719,-0.567675769329071,-0.36691558361053467,-0.4367353916168213,0.695361852645874,0.7082993388175964,0.7416784763336182,0.9595435857772827,0.05484813079237938
1.0319315,-0.4595686197280884,-0.45153066515922546,-0.43803662061691284,-0.32459568977355957,-0.3669039011001587,-0.3337922692298889,-0.5317150950431824,-0.3426875174045563,-0.4180630147457123,0.6958500146865845,0.710035502910614,0.742957592010498,0.9637631773948669,0.05484813079237938
1.0555931,-0.43238264322280884,-0.41071373224258423,-0.40109604597091675,-0.2942606806755066,-0.3481767177581787,-0.29046642780303955,-0.4834359288215637,-0.30106526613235474,-0.39313825964927673,0.6962125301361084,0.7121061682701111,0.744141697883606,0.9677029252052307,0.05484813079237938
1.0571601,-0.40457993745803833,-0.35927295684814453,-0.357698529958725,-0.32805994153022766,-0.2953639626502991,-0.32565373182296753,-0.42981237173080444,-0.26393958926200867,-0.3681894540786743,0.6966095566749573,0.7144360542297363,0.7454416751861572,0.9717568755149841,0.05484813079237938
1.0281707,-0.3815709352493286,-0.3240119218826294,-0.332846462726593,-0.30837610363960266,-0.3169429898262024,-0.24432146549224854,-0.38119691610336304,-0.23804745078086853,-0.34766751527786255,0.6970247030258179,0.716443657875061,0.7465970516204834,0.9753535389900208,0.05484813079237938
1.0023153,-0.3713040351867676,-0.31873616576194763,-0.32673245668411255,-0.2700701653957367,-0.2413228452205658,-0.2330077588558197,-0.36254459619522095,-0.23231998085975647,-0.34248584508895874,0.6971513032913208,0.7170418500900269,0.7469545006752014,0.9770662188529968,0.05484813079237938
0.9921298,-0.36956942081451416,-0.3239750862121582,-0.3251460790634155,-0.2576935291290283,-0.15277370810508728,-0.2776765823364258,-0.3604159951210022,-0.23396220803260803,-0.3470844626426697,0.6970881223678589,0.7168460488319397,0.7468544244766235,0.9782913327217102,0.05484813079237938
0.9894659,-0.36703673005104065,-0.32551467418670654,-0.3200150728225708,-0.21197420358657837,-0.23098494112491608,-0.23740553855895996,-0.35127609968185425,-0.23351407051086426,-0.34866684675216675,0.6970999836921692,0.7169111371040344,0.7469030022621155,0.9796110987663269,0.05484813079237938
0.989936,-0.3602306842803955,-0.32140687108039856,-0.30817630887031555,-0.17740166187286377,-0.2224324643611908,-0.25083887577056885,-0.333700031042099,-0.2295367419719696,-0.34554997086524963,0.6972215175628662,0.7173839211463928,0.7471673488616943,0.9804471135139465,0.05484813079237938
1.0101502,-0.34975552558898926,-0.30994942784309387,-0.2879350185394287,-0.25124773383140564,-0.2654607892036438,-0.264072060585022,-0.3109143376350403,-0.22233203053474426,-0.33874282240867615,0.6974287033081055,0.7181715369224548,0.7475957870483398,0.9811428785324097,0.05484813079237938
1.0306779,-0.3332795798778534,-0.28828340768814087,-0.26080068945884705,-0.1729225218296051,-0.22382977604866028,-0.28196272253990173,-0.2751588225364685,-0.20371180772781372,-0.3242068886756897,0.6977921724319458,0.7195159792900085,0.7483830451965332,0.9831541180610657,0.05484813079237938
1.0300511,-0.31192564964294434,-0.2561958134174347,-0.22350943088531494,-0.2421802282333374,-0.21146774291992188,-0.2945764660835266,-0.2307342141866684,-0.17735394835472107,-0.3043951690196991,0.6982392072677612,0.7212599515914917,0.7494046688079834,0.9858284592628479,0.05484813079237938
1.0465045,-0.29066526889801025,-0.2214076817035675,-0.18662221729755402,-0.14463292062282562,-0.2264099419116974,-0.2275911271572113,-0.1872764527797699,-0.14922326803207397,-0.28440776467323303,0.698654055595398,0.7229943871498108,0.7504379749298096,0.9886162281036377,0.05484813079237938
1.0960217,-0.27108609676361084,-0.19060683250427246,-0.15283334255218506,-0.17436033487319946,-0.24760836362838745,-0.1813739538192749,-0.1436193436384201,-0.12551331520080566,-0.26500099897384644,0.6990410089492798,0.7247708439826965,0.751494288444519,0.9915737509727478,0.05484813079237938
1.0996257,-0.24433311820030212,-0.15335769951343536,-0.11696702241897583,-0.2891576588153839,-0.1965678185224533,-0.21298256516456604,-0.08638881146907806,-0.1002546027302742,-0.24180182814598083,0.6995126008987427,0.7271837592124939,0.7528863549232483,0.9956300854682922,0.05484813079237938
1.0957083,-0.2229481041431427,-0.11438463628292084,-0.07250788807868958,-0.19864557683467865,-0.23455959558486938,-0.24034655094146729,-0.03765745460987091,-0.07427728921175003,-0.22101953625679016,0.7000431418418884,0.7294807434082031,0.7542430758476257,1.000767469406128,0.05484813079237938
1.0610776,-0.19722826778888702,-0.09296366572380066,-0.060015566647052765,-0.2514485716819763,-0.11274310201406479,-0.155438631772995,0.009967431426048279,-0.06832236796617508,-0.2045513540506363,0.7005066871643066,0.7313221096992493,0.7554216384887695,1.0045061111450195,0.05484813079237938
1.0533993,-0.18787707388401031,-0.0854472815990448,-0.05310390889644623,-0.1344941258430481,-0.23445677757263184,-0.19050106406211853,0.027198821306228638,-0.0644368901848793,-0.2010592520236969,0.7006149888038635,0.7318654656410217,0.7557687759399414,1.006155252456665,0.05484813079237938
1.0432138,-0.18642282485961914,-0.09003554284572601,-0.05521184206008911,-0.15316426753997803,-0.13461527228355408,-0.15214622020721436,0.03487536311149597,-0.06485281139612198,-0.20174571871757507,0.7006382942199707,0.7318888902664185,0.7558294534683228,1.0076855421066284,0.05484813079237938
1.043684,-0.18292956054210663,-0.08848859369754791,-0.05322973430156708,-0.14142875373363495,-0.12675148248672485,-0.15190619230270386,0.03957471251487732,-0.06707156449556351,-0.20382140576839447,0.7006127834320068,0.7317944169044495,0.7557843327522278,1.008813738822937,0.05484813079237938
1.0273871,-0.1756114363670349,-0.08107428252696991,-0.04270908236503601,-0.22376106679439545,-0.05196072906255722,-0.18472906947135925,0.054429516196250916,-0.06542781740427017,-0.20145964622497559,0.7007061243057251,0.732250988483429,0.756024956703186,1.009924054145813,0.05484813079237938
1.029581,-0.16612613201141357,-0.0714065283536911,-0.029489949345588684,-0.23090147972106934,-0.1897326409816742,-0.18206612765789032,0.07072527706623077,-0.06241229921579361,-0.19637241959571838,0.7008486986160278,0.7328344583511353,0.7563605308532715,1.010619878768921,0.05484813079237938
