# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2453024,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962
-1.0385711,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717
-0.82209253,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723
-0.4196867,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387
0.08106559,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133
0.5509755,0.4544329345226288,0.329637736082077,0.48464226722717285,0.30081503838300705,0.18870875015854835,0.30709348917007445,-0.24718107283115387,-0.12690329551696777,-0.20855209231376648,0.03352227807044983,0.029531411826610565,-0.0032217614352703094,-0.13546565175056458,-0.07027710974216461
0.9247212,0.8681350350379944,0.8291609287261963,0.9127506017684937,0.7400490760803222,0.6522692024707795,0.7935470581054688,0.7443184852600098,0.76450115442276,0.7227498292922974,0.6590090394020081,0.6556683778762817,0.6508777141571045,0.49854233860969543,0.3444410562515259
1.2180148,1.1188756227493286,1.1259746551513672,1.1417956352233887,0.9258591592311859,1.2538236141204835,1.2472760200500488,1.0653859376907349,1.0438129901885986,1.0439456701278687,0.971429169178009,0.984136164188385,0.990903913974762,0.936429500579834,0.4120163917541504
1.3943402,1.2074549198150635,1.2051582336425781,1.1986230611801147,1.0455514013767242,1.5658926725387574,1.3036032915115356,0.9265859127044678,0.8854079842567444,0.9364611506462097,1.0635772943496704,1.080776333808899,1.078612208366394,1.0959843397140503,0.5658719539642334
1.4707187,1.229804515838623,1.2239336967468262,1.2171136140823364,1.4176840901374816,1.3874161958694458,1.4070713996887207,0.6119589805603027,0.5377498269081116,0.6597408056259155,1.0734342336654663,1.0887547731399536,1.0786651372909546,1.0653961896896362,0.18225377798080444
1.4798841,1.220698595046997,1.2203614711761475,1.2071325778961182,1.5881852626800537,1.6660014390945435,1.5334782361984254,0.607094407081604,0.5184726119041443,0.6350772976875305,1.0489736795425415,1.0616562366485596,1.0500602722167969,0.9951847791671753,0.14977961778640747
1.4487507,1.1947333812713623,1.2021095752716064,1.1801992654800415,1.8084790706634521,1.1692768812179566,1.5115705013275147,0.852297306060791,0.7850363850593567,0.8612626194953918,1.0159275531768799,1.028491497039795,1.0255082845687866,0.9553152322769165,0.12428244948387146
1.3799373,1.1451287269592285,1.1657276153564453,1.1307995319366455,1.2696686506271362,1.3568893551826477,1.0997120976448058,1.0317649841308594,0.9895531535148621,1.0352798700332642,0.997893750667572,1.0039690732955933,1.0133976936340332,0.9319661259651184,0.09525427222251892
1.1897911,1.0936293601989746,1.1138275861740112,1.069766640663147,1.065798670053482,1.0794081807136535,1.255958366394043,1.0828090906143188,1.0558456182479858,1.1023473739624023,0.9676514267921448,0.9667350053787231,0.9827461838722229,0.91266930103302,0.1004311591386795
0.9311224,0.9464229345321655,0.9876547455787659,0.9305390119552612,1.184209978580475,0.8466525316238404,1.0061877369880676,1.0814775228500366,1.0692743062973022,1.1177481412887573,0.8994007706642151,0.8921632170677185,0.9127911329269409,0.871695876121521,0.09872707724571228
0.7555245,0.6534342765808105,0.7350766062736511,0.6632848381996155,0.8140159368515014,0.6469285964965821,0.8508729934692383,1.0634737014770508,1.052273154258728,1.0877373218536377,0.7694255709648132,0.7555890083312988,0.7839763760566711,0.7820255160331726,0.05191361904144287
0.5368637,0.42048317193984985,0.4607367515563965,0.3779903054237366,0.5802054226398468,0.464907705783844,0.4006201922893524,0.955583930015564,0.9277649521827698,0.9488897919654846,0.5737133026123047,0.5557835698127747,0.6065096855163574,0.6673271656036377,0.015145700424909592
0.17039213,0.1372002810239792,0.16603679955005646,0.0210324265062809,0.11424017697572708,0.15295404344797134,0.24694101214408876,0.7013418674468994,0.6527161002159119,0.6542752385139465,0.3063686490058899,0.2916892468929291,0.35704976320266724,0.5011459589004517,-0.03172076866030693
-0.25878257,-0.2879674732685089,-0.22978448867797852,-0.36094626784324646,-0.21347586661577225,-0.17288293689489365,-0.17681897580623626,0.1462670862674713,0.07803141325712204,0.046104103326797485,-0.1052638441324234,-0.10156630724668503,-0.05215507373213768,0.14944815635681152,0.3052685856819153
