# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.34902418,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952
0.53263444,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198
-0.443888,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294
0.11575907,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717
0.9573465,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217
0.91845584,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.5118178367614746,-0.5107032358646393,-0.5291498899459839,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531930685043335,-0.2033059000968933,-0.5320383310317993,-0.5220158815383911,-0.4965045154094696,-0.4954524338245392,-0.4837761282920837,-0.5087023615837097,-0.4911216199398041
0.50763816,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.5199922442436218,-0.47427554726600646,-0.5155332207679748,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319214463233948,-0.23933669924736023,-0.5320383310317993,-0.4950777471065521,-0.5105635702610016,-0.48178858160972593,-0.46615029573440553,-0.4760461449623108,-0.5052329719066619
0.16232876,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.483201265335083,-0.47381718158721925,-0.48149698972702026,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319200158119202,-0.2991320490837097,-0.5320383310317993,-0.4724399209022522,-0.4799273252487183,-0.45307000279426574,-0.47414020299911497,-0.43991180062294005,-0.45935861468315126
0.6924194,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.5178412318229675,-0.4606656849384308,-0.49886476397514345,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319016575813293,-0.23887446522712708,-0.5320383310317993,-0.48611011505126955,-0.49036216735839844,-0.4519465148448944,-0.44970917105674746,-0.4806809306144714,-0.4584860563278198
0.66114026,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.527250099182129,-0.5136904060840607,-0.5065099656581878,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318917632102966,-0.1977643072605133,-0.5320383310317993,-0.48091217279434206,-0.5158770084381104,-0.47391417622566223,-0.4725517570972443,-0.46297707557678225,-0.4862693786621094
