# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0779476,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484
-1.0779476,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484
-1.1433628,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232
-0.94711745,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884
-0.55462676,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739
0.03410931,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146
0.3611849,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474
0.62284535,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144
0.8845058,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241
1.1461663,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785
1.3097041,1.4541465044021606,1.4919686317443848,1.4943900108337402,1.8522305488586426,1.3263533115386963,1.481083869934082,1.5445733070373535,1.5368859767913818,1.5845510959625244,1.1554458141326904,1.1076302528381348,1.0963548421859741,1.2205777168273926,-0.11269615590572357
1.4405344,1.5393744707107544,1.554695963859558,1.5457496643066406,1.8203277587890625,1.9213790893554688,1.6816192865371704,1.60276460647583,1.606877326965332,1.6759300231933594,1.2086116075515747,1.166137933731079,1.155745506286621,1.3225884437561035,-0.08570586144924164
1.7349024,1.5852047204971313,1.5954090356826782,1.5739924907684326,1.4938485622406006,2.110914945602417,1.6147398948669434,1.6170358657836914,1.626282811164856,1.7096506357192993,1.2097865343093872,1.1958943605422974,1.1854201555252075,1.3289490938186646,-0.05157613754272461
1.7021948,1.6413971185684204,1.6374620199203491,1.611752986907959,2.0478591918945312,2.3530397415161133,2.443511724472046,1.6470036506652832,1.6432312726974487,1.7301051616668701,1.2142179012298584,1.2441039085388184,1.2341914176940918,1.2939138412475586,-0.04072791337966919
1.7349024,1.6230627298355103,1.620486855506897,1.5822572708129883,1.6049410104751587,1.7848625183105469,1.9687083959579468,1.6525132656097412,1.641693353652954,1.7140899896621704,1.2140395641326904,1.2663944959640503,1.2562464475631714,1.2027102708816528,-0.03406862914562225
1.7349024,1.6099014282226562,1.621566891670227,1.5732417106628418,1.4794484376907349,1.3495932817459106,2.3985559940338135,1.6737520694732666,1.6616815328598022,1.701135277748108,1.2209579944610596,1.281407356262207,1.2708066701889038,1.1072403192520142,-0.04819643124938011
1.6367797,1.5959117412567139,1.6082080602645874,1.5454001426696777,2.0762996673583984,1.2894108295440674,3.142432451248169,1.6989668607711792,1.678396224975586,1.681453824043274,1.2076665163040161,1.272220253944397,1.2606900930404663,1.0292840003967285,-0.0480678528547287
1.3097041,1.561729073524475,1.5636783838272095,1.4959497451782227,1.4224697351455688,1.4708147048950195,2.263340473175049,1.7054468393325806,1.6732568740844727,1.6438019275665283,1.174365758895874,1.2330864667892456,1.2209892272949219,0.9551422595977783,-0.044868528842926025
0.94992095,1.445900321006775,1.4107718467712402,1.3140883445739746,1.6055363416671753,0.7670019268989563,1.067163109779358,1.5894414186477661,1.5991026163101196,1.5445364713668823,1.0690112113952637,1.095070719718933,1.0800129175186157,0.845659613609314,-0.04516857862472534
0.62284535,1.1624419689178467,1.096621036529541,0.9352235198020935,0.8577820658683777,1.3810057640075684,1.0201663970947266,1.3546648025512695,1.3957412242889404,1.3459213972091675,0.8181508183479309,0.7920862436294556,0.7716515064239502,0.6805059313774109,-0.04417844116687775
0.23035465,0.684532880783081,0.5669640302658081,0.3686162829399109,0.3579511344432831,0.3756910562515259,0.5224975347518921,1.044753074645996,0.9665052890777588,1.009360432624817,0.38055220246315,0.3177313208580017,0.29389381408691406,0.4528045952320099,0.17608290910720825
-0.2602587,0.1402233988046646,-0.13062705099582672,-0.17852312326431274,0.13749781250953674,-0.06827730685472488,0.12720775604248047,0.2114645093679428,0.21371804177761078,0.3716736435890198,-0.1296209990978241,-0.2282862663269043,-0.2487635761499405,0.12435073405504227,0.1808173805475235
-0.7181645,-0.35117992758750916,-0.41363465785980225,-0.3652964234352112,0.11858923733234406,-0.438834547996521,-0.32430902123451233,-0.36728435754776,-0.29733359813690186,-0.27696168422698975,-0.6092563271522522,-0.6879985332489014,-0.7023266553878784,-0.3078230321407318,0.1867508590221405
