# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.0296328,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954
-1.7220733,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967
-0.15507744,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732
0.5145457,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072
0.6722185,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406
0.5846225,-0.2817647457122803,-0.12411752343177795,-0.25008898973464966,-0.3137352466583252,-0.590395450592041,-0.1578381210565567,-0.5004683136940002,-0.5090248584747314,-0.5087890625,-0.49209877848625183,-0.5611422061920166,-0.5189274549484253,-0.4219626784324646,-0.40752530097961426,-0.5611422061920166,-0.5189274549484253,-0.5189274549484253,-0.5189274549484253,-0.5189274549484253,-0.5189274549484253,-0.5189274549484253
0.03568728,-0.24374212324619293,-0.0815175473690033,-0.21484127640724182,0.06720039248466492,-0.23276503384113312,-0.23267237842082977,-0.49703148007392883,-0.496839702129364,-0.505865752696991,-0.038885071873664856,-0.00015413761138916016,-0.06694778800010681,0.05788302421569824,-0.31050533056259155,-0.00015413761138916016,-0.06694778800010681,-0.06694778800010681,-0.06694778800010681,-0.06694778800010681,-0.06694778800010681,-0.06694778800010681
0.535958,-0.39726588129997253,-0.30504631996154785,-0.3464791178703308,-0.484321653842926,-0.18515801429748535,-0.36786508560180664,-0.49586424231529236,-0.48997989296913147,-0.5071038007736206,0.20629683136940002,0.30705779790878296,0.19858509302139282,0.4331321120262146,-0.14142529666423798,0.30705779790878296,0.19858509302139282,0.19858509302139282,0.19858509302139282,0.19858509302139282,0.19858509302139282,0.19858509302139282
0.7014172,-0.42488399147987366,-0.308205246925354,-0.3734028935432434,-0.29949408769607544,-0.5595793724060059,-0.3205440044403076,-0.5115649700164795,-0.5258859992027283,-0.524669885635376,0.2639678716659546,0.37413540482521057,0.2626856565475464,0.5308507084846497,-0.13523568212985992,0.37413540482521057,0.2626856565475464,0.2626856565475464,0.2626856565475464,0.2626856565475464,0.2626856565475464,0.2626856565475464
0.70920354,-0.3941721022129059,-0.26765701174736023,-0.35333600640296936,-0.16184768080711365,-0.39005452394485474,-0.18422482907772064,-0.5151616334915161,-0.5403316020965576,-0.5274235010147095,0.27063998579978943,0.3753189742565155,0.26972806453704834,0.5414923429489136,-0.12642863392829895,0.3753189742565155,0.26972806453704834,0.26972806453704834,0.26972806453704834,0.26972806453704834,0.26972806453704834,0.26972806453704834
