# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0624152,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294
-0.88757634,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283
-0.64312565,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067
-0.26970437,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501
0.1673928,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966
0.6897509,0.3512887954711914,0.23160551488399506,0.20624074339866638,0.2886667549610138,0.41229432821273804,0.3474653661251068,0.0739603340625763,0.10731084644794464,0.012340379878878593,0.20030520856380463,0.20830464363098145,0.246463343501091,0.032522719353437424,-0.2219139188528061
1.1786522,0.8190772533416748,0.7697874307632446,0.7131999135017395,0.27113255858421326,0.6378829479217529,0.8886774778366089,0.6221621632575989,0.6248620748519897,0.5640718936920166,0.7677099704742432,0.7654302716255188,0.7456201910972595,0.6075955033302307,-0.2219139188528061
1.5488358,1.1070109605789185,1.0793288946151733,1.0315160751342773,0.8084753155708313,1.265070915222168,1.150641679763794,0.933015763759613,0.9258373975753784,0.9202823638916016,1.0809648036956787,1.0430814027786255,0.9751342535018921,1.0020314455032349,-0.2219139188528061
1.8202677,1.2387107610702515,1.2131452560424805,1.1764941215515137,1.7723513841629028,1.2625504732131958,1.5936139822006226,1.045210599899292,1.0506032705307007,1.0875331163406372,1.216265082359314,1.156935691833496,1.0935192108154297,1.1476068496704102,-0.2219139188528061
1.8607397,1.3014633655548096,1.2789859771728516,1.2454428672790527,1.1445374488830566,1.0328956842422485,1.8036434650421143,1.1451072692871094,1.15349543094635,1.195476770401001,1.2781994342803955,1.2077233791351318,1.167636752128601,1.1385326385498047,-0.2219139188528061
1.8499471,1.313224196434021,1.2900874614715576,1.268296480178833,1.5830628871917725,1.0984853506088257,1.6177184581756592,1.2280287742614746,1.2266671657562256,1.2610807418823242,1.2807756662368774,1.212508201599121,1.198230504989624,1.0774353742599487,-0.2219139188528061
1.8704529,1.277189016342163,1.2832491397857666,1.2643276453018188,1.267268419265747,1.400328278541565,1.7021198272705078,1.2710999250411987,1.2656797170639038,1.2895400524139404,1.2761341333389282,1.2042747735977173,1.205491304397583,1.0409080982208252,-0.2219139188528061
