# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5349378,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982
0.5505206,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972
0.5262933,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785
0.43205702,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009
0.33230418,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265
0.46600938,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754
0.47943106,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284
0.55717456,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898
0.5721318,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792
0.62997025,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855
0.638046,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584,0.6380460262298584
0.6315058,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891,0.6315057873725891
0.64077586,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265,0.6407758593559265
0.6540269,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123,0.6540269255638123
0.5926056,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125,0.5926055908203125
0.6391266,-0.6700875759124756,-0.6253493428230286,-0.7076096534729004,-0.4013119041919708,-0.5630712389945984,-0.4625915169715881,-0.4553895890712738,-0.48152607679367065,-0.48176446557044983,0.4035676419734955,0.4396112263202667,0.39291703701019287,0.5213570594787598,-0.3536795675754547
0.5798095,-0.646969199180603,-0.6171128749847412,-0.6982533931732178,-0.4963440775871277,-0.49248017072677613,-0.46717028617858886,-0.45062172412872314,-0.47828221321105957,-0.47844305634498596,0.40653422474861145,0.44118228554725647,0.3934544026851654,0.5250061750411987,-0.3341473937034607
0.49791434,-0.639046311378479,-0.6118918657302856,-0.6919896006584167,-0.499859082698822,-0.4753325581550598,-0.48580288887023926,-0.4476787745952606,-0.47705307602882385,-0.47724246978759766,0.40882042050361633,0.4419485628604889,0.39370113611221313,0.5258110761642456,-0.31851911544799805
0.6553919,-0.6295554637908936,-0.6117712259292603,-0.6950993537902832,-0.4608275473117828,-0.49927414655685426,-0.46368582248687745,-0.44635599851608276,-0.47761377692222595,-0.47777730226516724,0.4101863205432892,0.44199034571647644,0.393711119890213,0.5235583782196045,-0.3155785799026489
0.6485104,-0.610015869140625,-0.5747753381729126,-0.6606960296630859,-0.4668023347854614,-0.5032215714454651,-0.4614048361778259,-0.4380664527416229,-0.47102898359298706,-0.4711761772632599,0.4132688343524933,0.4443836510181427,0.394785612821579,0.5313459634780884,-0.3100246489048004
0.5894208,-0.5890858173370361,-0.5671373605728149,-0.648682713508606,-0.44258055090904236,-0.5216276407241821,-0.4354761719703674,-0.40397873520851135,-0.44561344385147095,-0.44467878341674805,0.4158513844013214,0.4490959346294403,0.39885881543159485,0.542137861251831,-0.31089848279953003
0.5327198,-0.5997651815414429,-0.5732851624488831,-0.6545735597610474,-0.4403411865234375,-0.47142956256866453,-0.4587933957576752,-0.40060335397720337,-0.442098468542099,-0.44114360213279724,0.41704419255256653,0.45020076632499695,0.39941319823265076,0.5459764003753662,-0.33758544921875
