# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.5271006,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612,-0.5271006226539612
-0.52384037,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369,-0.5238403677940369
-0.48406547,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814,-0.4840654730796814
-0.86029685,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962,-0.8602968454360962
-0.7846594,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523,-0.7846593856811523
-1.0943819,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087,-1.0943819284439087
-0.696633,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354,-0.696632981300354
-0.7729225,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406,-0.7729225158691406
-0.8994197,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537,-0.8994197249412537
-0.25128454,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444,-0.25128453969955444
-0.7742266,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814,-0.7742266058921814
-0.65946627,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801,-0.6594662666320801
-0.66403055,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004,-0.6640305519104004
-0.68098384,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922,-0.68098384141922
-0.7970483,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621,-0.7970482707023621
0.17971885,-1.0209931135177612,-0.9549505710601807,-0.9924453496932983,-1.3037040472030639,-1.4985105276107789,-1.7151780605316163,-0.8751146197319031,-1.4288735389709473,-1.2180787324905396,-0.5973039269447327,-0.6561331748962402,-0.6630451679229736,-0.5440163612365723,0.44456207752227783
-1.1837124,-0.8736296892166138,-0.9607018232345581,-1.0683765411376953,-1.1235828280448914,-0.7896545886993408,-1.1236156344413757,-0.8929518461227417,-1.387885332107544,-0.9367824792861938,-0.5513495802879333,-0.45332473516464233,-0.3756018579006195,-0.3916381895542145,0.4350281357765198
-0.45863563,-0.9169340133666992,-1.0809240341186523,-1.1123414039611816,-2.061189556121826,-1.8841538667678832,-1.8531204223632813,-0.9157004952430725,-1.4404373168945312,-1.3438897132873535,-0.5741746425628662,-0.7094992399215698,-0.7756447792053223,-0.5934517979621887,0.44063320755958557
-0.37256536,-0.2858814001083374,-0.9247492551803589,-0.6021974682807922,-1.004639708995819,-0.8873489499092102,-0.9995888113975525,-0.8911966681480408,-1.3814620971679688,-0.6017667055130005,-0.5665366053581238,-0.5310590863227844,-0.5107640027999878,-0.4769372045993805,0.32721254229545593
-0.5010187,-0.8569115996360779,-1.1493018865585327,-1.091235876083374,-1.545883584022522,-1.3982585191726684,-1.7176454544067383,-0.9812447428703308,-1.2482032775878906,-1.2856162786483765,-0.5335565209388733,-0.5297355651855469,-0.5329625606536865,-0.40209612250328064,0.4358689486980438
-0.6796797,-0.6334431767463684,-1.017316222190857,-0.9611184597015381,-1.5736218690872192,-1.164789605140686,-1.2741259574890136,-0.8685664534568787,-1.3156490325927734,-0.5642167329788208,-0.5207706689834595,-0.4774984121322632,-0.4879932999610901,-0.43051812052726746,0.3193908631801605
-1.191537,-1.017096757888794,-1.10089910030365,-1.1749866008758545,-1.7005470275878907,-1.5245450496673585,-1.6328822135925294,-0.9490570425987244,-0.7767784595489502,-1.102644681930542,-0.5188688039779663,-0.6213016510009766,-0.6620475053787231,-0.4874378442764282,0.50788414478302
-0.69272065,-0.4992706775665283,-1.016750693321228,-0.9540634751319885,-1.4870981693267822,-1.136713171005249,-1.39571533203125,-0.9388848543167114,-0.989626944065094,-1.2281180620193481,-0.5368011593818665,-0.5907158851623535,-0.5340335369110107,-0.47875654697418213,0.5228869318962097
-0.24476404,-0.2787528932094574,-0.869721531867981,-0.6026502251625061,-1.4166388630867004,-1.114854633808136,-1.4283804416656494,-0.9604538083076477,-1.3140408992767334,-0.826474666595459,-0.5324450135231018,-0.5918937921524048,-0.6332116723060608,-0.48063719272613525,0.24478644132614136
-0.30149218,-0.8262121081352234,-1.0006163120269775,-1.0131911039352417,-1.1011200666427612,-0.9742233037948609,-1.2906414985656738,-1.0020421743392944,-0.6500651240348816,-1.297463297843933,-0.49651238322257996,-0.47168558835983276,-0.44950151443481445,-0.3818611800670624,0.4781554639339447
-0.33018228,-0.7683634757995605,-0.9180657267570496,-1.0184664726257324,-1.2872061014175415,-1.3966413259506225,-1.5993788719177247,-1.0347965955734253,-1.3386752605438232,-1.0557870864868164,-0.5042917132377625,-0.5687218904495239,-0.5748748779296875,-0.43063732981681824,0.45221009850502014
-0.6470773,-0.7706381678581238,-0.9591065049171448,-0.9333632588386536,-1.690890097618103,-1.298214888572693,-1.5998112678527832,-0.9811764359474182,-0.8432744741439819,-1.2649120092391968,-0.4917564392089844,-0.5248935222625732,-0.5272782444953918,-0.4486820697784424,0.3477194905281067
-0.5610071,-0.48759159445762634,-0.8532546162605286,-0.8988719582557678,-1.385735034942627,-1.351302433013916,-1.3284215450286865,-1.0138061046600342,-1.072849988937378,-0.8748066425323486,-0.47597038745880127,-0.4493775963783264,-0.4826947748661041,-0.35507211089134216,0.4787479639053345
-0.65424985,-0.6277611255645752,-0.8970586657524109,-0.7552207708358765,-1.12108713388443,-1.1461618185043334,-1.0402016997337342,-0.990949809551239,-0.28022637963294983,-0.8546798825263977,-0.46307292580604553,-0.3760569095611572,-0.3068658411502838,-0.2906607389450073,0.39348453283309937
-0.8400834,-0.8346311450004578,-0.9390618801116943,-1.0598019361495972,-1.0796025156974793,-1.324485456943512,-1.2882172107696532,-1.0100804567337036,-0.44498366117477417,-0.7186905741691589,-0.4824051260948181,-0.5544610619544983,-0.5749819278717041,-0.44591227173805237,0.28972816467285156
-0.52579653,-1.0873361825942993,-1.056979775428772,-1.2453129291534424,-1.5573543071746827,-1.2529082417488098,-1.5470283150672912,-0.9843073487281799,-1.2085965871810913,-1.262973666191101,-0.5009644627571106,-0.6602312326431274,-0.6825375556945801,-0.5225003361701965,0.5545696020126343
-0.49384618,-0.39485546946525574,-0.44701606035232544,-0.6679031848907471,-1.3543273687362671,-1.1223906040191651,-1.0446656346321106,-0.8968222737312317,-1.3943935632705688,-0.4523157477378845,-0.5101414918899536,-0.4709744453430176,-0.4332716166973114,-0.4115448594093323,0.3810123801231384
-0.45407128,-0.6544002294540405,-0.6041421294212341,-0.870816171169281,-1.1839523196220398,-1.0961017251014709,-1.279962921142578,-0.9446134567260742,-1.3848254680633545,-0.7077080011367798,-0.4871074855327606,-0.493915319442749,-0.497344434261322,-0.3981597125530243,0.4714445471763611
-0.6875043,-0.9608486294746399,-0.8403291702270508,-0.9505787491798401,-1.314096450805664,-1.165019404888153,-1.2829072952270508,-0.9381798505783081,-0.7651835680007935,-0.9277054071426392,-0.49149081110954285,-0.5596224665641785,-0.589353084564209,-0.442969411611557,0.4075296223163605
-0.2291149,-1.0691605806350708,-1.0532294511795044,-1.1338406801223755,-1.4896907567977906,-1.5438753366470337,-1.628795337677002,-0.9251416325569153,-1.3805480003356934,-1.0808368921279907,-0.5135495066642761,-0.6373229026794434,-0.671489953994751,-0.5106031894683838,0.3414589762687683
1.2425562,-0.924500048160553,-0.7877856492996216,-1.023874282836914,-1.0932239413261413,-1.050207531452179,-1.2237208247184754,-0.9340673685073853,0.07319120317697525,-0.9303645491600037,-0.4836728870868683,-0.446279376745224,-0.4337102174758911,-0.36403796076774597,0.3686067759990692
0.9152284,-0.3780086934566498,-0.1606317162513733,-0.5524961948394775,-0.3914552330970764,-0.1266575425863266,-0.20277967751026155,-0.8225568532943726,-1.2494356632232666,-0.7304262518882751,-0.35455697774887085,0.08054395020008087,0.25962764024734497,-0.040874578058719635,0.28037208318710327
0.39359042,-0.6729182600975037,-0.645638108253479,-0.8067849278450012,-0.8563310980796814,-0.7275090336799621,-0.553128057718277,-0.8646933436393738,-0.5820103883743286,-0.6374619603157043,-0.2627878189086914,0.09555664658546448,0.20531302690505981,-0.006134243216365576,0.35956254601478577
0.1419001,-0.743619978427887,-0.7371057271957397,-0.8771769404411316,-1.0218408942222594,-0.9932881712913513,-1.0433074116706849,-0.8441975712776184,-1.283245325088501,-1.0557377338409424,-0.22078287601470947,-0.026979714632034302,0.016812115907669067,-0.06487055867910385,0.3925403952598572
-0.0067667225,-0.44556066393852234,-0.3840036392211914,-0.6954907774925232,-0.9328671813011169,-0.9357449173927307,-0.9359928965568542,-0.8505612015724182,-0.8183416128158569,-0.8518902063369751,-0.16664093732833862,0.05008372664451599,0.09015369415283203,-0.01602824218571186,0.37772172689437866
-0.16260608,-0.5273187756538391,-0.3238027095794678,-0.5959479808807373,-0.8119410514831543,-0.6141285181045533,-0.7653430461883545,-0.8496816754341125,-1.1210291385650635,-0.9114911556243896,-0.11092542856931686,0.10511389374732971,0.10266080498695374,0.03824528679251671,0.40772658586502075
