# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7270297,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495,1.7270296812057495
1.5764375,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191,1.5764374732971191
1.3613058,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854,1.361305832862854
1.25374,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767,1.2537399530410767
0.97406864,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977,0.9740686416625977
0.6728842,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369,0.6728842258453369
0.28564712,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773,0.28564712405204773
-0.08007681,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494,-0.08007681369781494
-0.27369538,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207,-0.2736953794956207
-0.4888271,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853,-0.488827109336853
-0.83303785,0.20880889892578125,0.20527566969394684,0.2229427546262741,0.210323303937912,0.22854647040367126,-0.016597293317317963,0.181432843208313,0.23338982462882996,0.2190524935722351,0.6636466979980469,0.7140092253684998,0.5054605007171631,0.6350318193435669,-0.16219143569469452,0.20880889892578125,0.5054605007171631,0.5054605007171631,0.5054605007171631,0.5054605007171631,0.6636466979980469,0.6636466979980469
-0.91909057,0.185380756855011,0.19590431451797485,0.20546893775463104,0.3281591832637787,-0.1639632284641266,0.17444023489952087,0.18367478251457214,0.2358827441930771,0.21999777853488922,0.36808764934539795,0.40468427538871765,0.2720951437950134,0.3831019997596741,-0.23596809804439545,0.185380756855011,0.2720951437950134,0.2720951437950134,0.2720951437950134,0.2720951437950134,0.36808764934539795,0.36808764934539795
-1.0696827,0.2814995348453522,0.2059120237827301,0.19957523047924042,-0.008760429918766022,0.1547706425189972,0.018047094345092773,0.1849549114704132,0.23754790425300598,0.22085028886795044,0.09205904603004456,0.10970497876405716,0.0562930554151535,0.13827872276306152,-0.2937432527542114,0.09205904603004456,0.0562930554151535,0.0562930554151535,0.0562930554151535,0.0562930554151535,0.09205904603004456,0.09205904603004456
-0.9621169,0.2576422393321991,0.20438164472579956,0.19044026732444763,0.11512846499681473,0.16983795166015625,0.09739436209201813,0.17998583614826202,0.2333025187253952,0.21857547760009766,-0.14970317482948303,-0.14894016087055206,-0.13400177657604218,-0.09466978907585144,0.17476417124271393,-0.14970317482948303,-0.13400177657604218,-0.13400177657604218,-0.13400177657604218,-0.13400177657604218,-0.14970317482948303,-0.13400177657604218
-1.0266564,0.28463128209114075,0.20937508344650269,0.15881016850471497,-0.10086274892091751,0.18424446880817413,-0.05454092472791672,0.173198401927948,0.22863565385341644,0.21593546867370605,-0.3604547679424286,-0.3704344928264618,-0.2991020083427429,-0.3198428750038147,0.11876875162124634,-0.3604547679424286,-0.2991020083427429,-0.2991020083427429,-0.2991020083427429,-0.2991020083427429,-0.3604547679424286,-0.3604547679424286
-0.87606424,0.21187950670719147,0.19549106061458588,0.14988566935062408,0.3458900451660156,0.003081873059272766,-0.029880143702030182,0.16372811794281006,0.21916280686855316,0.21133215725421906,-0.525892972946167,-0.54087895154953,-0.4317460060119629,-0.5206403136253357,0.04357472062110901,-0.525892972946167,-0.4317460060119629,-0.4317460060119629,-0.4317460060119629,-0.4317460060119629,-0.525892972946167,-0.54087895154953
-0.6609325,0.1655985414981842,0.1846928894519806,0.1032605767250061,-0.21950766444206238,0.009280279278755188,0.04205126687884331,0.16159629821777344,0.21528460085391998,0.20998573303222656,-0.6473866701126099,-0.6618269085884094,-0.5299908518791199,-0.6847789287567139,0.019336074590682983,-0.6473866701126099,-0.5299908518791199,-0.5299908518791199,-0.5299908518791199,-0.5299908518791199,-0.6473866701126099,-0.6618269085884094
-0.6609325,0.06756705045700073,0.1736733615398407,0.09389618039131165,-0.08372101932764053,-0.13055431842803955,-0.017542846500873566,0.1514798253774643,0.2032983899116516,0.2040560394525528,-0.7227965593338013,-0.735612690448761,-0.5907096266746521,-0.7871095538139343,-0.08842431008815765,-0.7227965593338013,-0.5907096266746521,-0.5907096266746521,-0.5907096266746521,-0.5907096266746521,-0.7227965593338013,-0.7227965593338013
