# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.54013497,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436,0.5401349663734436
0.2500369,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597,0.25003689527511597
2.081799,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955,2.081799030303955
0.19201729,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492,0.19201728701591492
-0.42962143,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665,-0.4296214282512665
-0.86062425,-0.41842392086982727,-0.4140240550041199,-0.3083459138870239,0.03371802344918251,-0.22114395797252656,-0.4481034457683563,0.052614301443099976,-0.29326823353767395,-0.2654879093170166,-0.5834543704986572,-0.5614275932312012,-0.3096686005592346,-0.40729328989982605,-0.1115545779466629,-0.41842392086982727,-0.41450920701026917,-0.39667285680770875,-0.27296639755368235,-0.41842392086982727,-0.5614275932312012,-0.5614275932312012
-1.291627,0.2985116243362427,-0.10640168190002441,-0.20441782474517822,-0.032679880410432814,-0.062110979855060575,-0.09699412882328033,0.17769059538841248,-0.15484312176704407,-0.09820199012756348,-0.47256985306739807,-0.6450152397155762,-0.5134252905845642,-0.3659549653530121,-0.08382092416286469,0.2985116243362427,0.3806948184967041,0.1361242413520813,0.1227109596133232,0.2985116243362427,-0.6450152397155762,-0.6450152397155762
-0.6451228,-0.5187350511550903,-0.15542501211166382,0.09773170948028564,-0.6905401229858399,-0.8437953174114228,-0.8504355311393738,-0.18482980132102966,-0.2050650417804718,-0.1412944793701172,-0.563043475151062,-0.8105305433273315,-0.6629480719566345,-0.36269477009773254,-0.5030165910720825,-0.7521714448928833,-0.5484305143356323,-0.5475776553153991,-0.5048062771558761,-0.5187350511550903,-0.8105305433273315,-0.8105305433273315
-0.984952,-0.445020467042923,0.011562943458557129,-0.03964635729789734,-1.2983495354652406,-0.9371918916702271,-1.41220543384552,-0.044353634119033813,-0.4011811912059784,-0.4198012351989746,-0.4385049641132355,-0.8412903547286987,-0.5316545367240906,-0.043187618255615234,-0.4413442611694336,-0.1710704207420349,-0.527251124382019,-0.4623472809791565,-0.7896802365779877,-0.445020467042923,-0.8412903547286987,-0.8412903547286987
-0.76116204,0.15342196822166443,0.05418270826339722,-0.26621735095977783,-0.20769893229007722,0.38609098047018053,0.39757557064294813,0.011395782232284546,-0.2264505922794342,-0.26045727729797363,-0.021934330463409424,-0.5367445945739746,-0.22255313396453857,0.4776543378829956,-0.5147688984870911,0.04958019256591797,0.5952693700790406,0.07822694778442382,-0.06136983036994934,0.15342196822166443,-0.5367445945739746,-0.5367445945739746
-0.8274702,-0.11408087611198425,-0.0016873478889465332,-0.08510422706604004,-0.3462120532989502,-0.32684757113456725,-0.9491608023643494,-0.19406792521476746,-0.1158391535282135,-0.012616991996765137,-0.055725157260894775,-0.5466859340667725,-0.20056074857711792,0.622869074344635,-0.3605942726135254,-0.3519618481397629,-0.13015982806682586,-0.13137685060501098,-0.214130637049675,-0.11408087611198425,-0.2006018877029419,-0.5466859340667725
0.0013814194,0.3145386576652527,0.5893816947937012,0.6343653202056885,-0.24755994975566864,0.8123549818992615,0.6646384834777563,-0.14732536673545837,0.022105365991592407,-0.015494823455810547,1.0726244449615479,0.7282829284667969,0.8251872062683105,0.8414736986160278,-0.34004223346710205,0.4017923593521118,0.4101958036422729,0.41666836738586427,0.5432705044746399,0.3145386576652527,0.7282829284667969,0.7282829284667969
0.7473479,0.3206470310688019,0.2137894630432129,-0.13552343845367432,-0.46907141655683515,-0.47261264324188235,-0.6083207964897156,-0.13578203320503235,0.07440364360809326,0.2749498784542084,-0.07546362280845642,-0.6430859565734863,-0.2274600863456726,0.5022156238555908,-0.24164168536663055,-0.03509993553161621,0.11077322959899902,0.211025607585907,0.17721256613731384,0.3206470310688019,-0.6430859565734863,-0.6430859565734863
0.32463354,0.8838254809379578,0.26011520624160767,0.0025121569633483887,1.1771006278693676,1.0101469874382019,1.1223763883113862,0.3422310948371887,0.012310564517974854,0.007937312126159668,1.6046546697616577,0.8752480745315552,1.5449416637420654,0.7578901052474976,-0.08270014822483063,0.1055533766746521,0.960010027885437,1.0160487174987793,0.7950361758470536,0.8838254809379578,0.8752480745315552,0.8752480745315552
2.2724347,0.16763374209403992,0.08235931396484375,-0.05839347839355469,-0.1262326680123806,0.1260570291429758,0.04079983830451965,0.1550959348678589,0.29499053955078125,0.3720492124557495,1.5165519714355469,1.1001688241958618,1.4957102537155151,0.4895293116569519,-0.008209839463233948,0.032017409801483154,0.1854306638240814,0.43324904441833495,0.002352088689804077,0.16763374209403992,1.1001688241958618,1.1001688241958618
0.6313086,0.6250735521316528,0.48357468843460083,0.2853717803955078,0.4198377341032028,0.6109714537858963,0.5378705203533173,-0.28172335028648376,-0.023673564195632935,-0.15221840143203735,1.1699273586273193,0.26459455490112305,1.2548589706420898,0.305586576461792,-0.5184080600738525,0.4212524890899658,0.5879174053668976,0.7510306358337402,0.472258809953928,0.6250735521316528,0.26459455490112305,0.26459455490112305
-0.48764104,0.031314462423324585,-0.01965576410293579,-0.07111668586730957,0.649822860211134,0.41863360106945036,0.5461958348751068,0.2781313955783844,0.26451098918914795,0.3447570502758026,0.608400285243988,0.05869320034980774,0.5183431506156921,-0.1942645013332367,-0.50226891040802,0.031314462423324585,0.33203165531158446,0.1287202000617981,0.2530610144138336,0.031314462423324585,0.05869320034980774,0.05869320034980774
-0.75287354,-0.3842357099056244,-0.42645466327667236,-0.31799161434173584,0.06162278056144714,-0.30494109392166135,-0.2554977282881737,0.0615275502204895,-0.2713973820209503,-0.2482197880744934,-0.5157144069671631,-0.5115163326263428,-0.1888229250907898,-0.42780575156211853,-0.17320747673511505,-0.3097112596035004,-0.1670313596725464,-0.34515315294265747,-0.31653583273291586,-0.3842357099056244,-0.5115163326263428,-0.5115163326263428
