# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9468014,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893
-0.87237793,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858
-0.7083425,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138
-0.52608085,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499
-0.33166844,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522
-0.08865292,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366,-0.08865292370319366
0.075382546,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007,0.0753825455904007
0.40193462,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617,0.4019346237182617
0.67532706,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115,0.6753270626068115
0.9153049,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982,0.9153048992156982
1.1340189,0.7504668235778809,0.7608440518379211,0.7838501334190369,0.5631633996963501,0.9118327498435974,0.7510511875152588,0.6677736639976501,0.5237417817115784,0.5262115001678467,0.9124242067337036,0.9206123352050781,0.875468373298645,0.8014953136444092,-0.07904830574989319
1.2616019,0.8751304149627686,0.8635150790214539,0.895488977432251,0.8320579528808594,0.9964001774787903,0.8997244238853455,0.8073050379753113,0.675004780292511,0.6387918591499329,1.0311837196350098,1.0392847061157227,1.0218952894210815,0.9696495532989502,-0.0602395236492157
1.3253936,0.9188856482505798,0.9064024686813354,0.9293843507766724,1.2545603513717651,0.7535852789878845,1.1202863454818726,0.8630716800689697,0.7854369282722473,0.7049333453178406,1.0798313617706299,1.0907418727874756,1.0918306112289429,1.0552139282226562,-0.03317340835928917
1.3345066,0.9134551286697388,0.8942606449127197,0.9102216362953186,0.8175978660583496,1.2700726985931396,0.9173451662063599,0.8950241804122925,0.835160493850708,0.7433057427406311,1.077035903930664,1.0911753177642822,1.1075303554534912,1.067924976348877,-0.029955964535474777
1.2540077,0.8333866000175476,0.7956611514091492,0.8230844736099243,0.8447469472885132,1.119665503501892,0.8480800986289978,0.8925851583480835,0.8230739235877991,0.7447086572647095,1.0280735492706299,1.046887755393982,1.068971037864685,1.0225917100906372,-0.03817218542098999
0.9790965,0.7183574438095093,0.6239652037620544,0.68724125623703,1.215484380722046,0.8224559426307678,0.9165182709693909,0.8255394697189331,0.7633063793182373,0.6852775812149048,0.9280433654785156,0.9483484625816345,0.980946958065033,0.928990364074707,-0.035223253071308136
0.73911864,0.3969438374042511,0.300457239151001,0.3662869930267334,0.3976445496082306,0.5351073741912842,0.7126545310020447,0.6424502730369568,0.59614497423172,0.5064041018486023,0.7168363928794861,0.7282732129096985,0.7659044861793518,0.7703696489334106,-0.028042932972311974
0.5143293,0.029614921659231186,-0.0970875695347786,0.004543572664260864,0.08204637467861176,0.15616826713085175,0.15779930353164673,0.3981200158596039,0.3444264233112335,0.24367497861385345,0.42836692929267883,0.40963104367256165,0.4627459943294525,0.5632463693618774,-0.025397300720214844
0.10120294,-0.34145084023475647,-0.4547509253025055,-0.3484055697917938,-0.1170317530632019,0.1113257110118866,0.09241989254951477,0.10878676921129227,0.04151960089802742,-0.06680320203304291,0.1254822462797165,0.0686362162232399,0.1381668746471405,0.33642762899398804,-0.025397300720214844
-0.39090347,-0.620875358581543,-0.6980546116828918,-0.6158412098884583,-0.5410617589950562,-0.5167149901390076,-0.4463973641395569,-0.18875637650489807,-0.26847508549690247,-0.3755720853805542,-0.22893059253692627,-0.314698725938797,-0.24153614044189453,0.0013081803917884827,0.07338713854551315
-0.70986134,-0.9716821908950806,-1.0029395818710327,-0.9422872066497803,-0.7683672904968262,-1.079332709312439,-0.7702481150627136,-0.5749323964118958,-0.635471761226654,-0.7120742797851562,-0.5560934543609619,-0.6432168483734131,-0.6125312447547913,-0.42978811264038086,0.09036299586296082
-0.94376373,-1.1495407819747925,-1.1566108465194702,-1.1264216899871826,-0.87603759765625,-0.9481693506240845,-1.1737464666366577,-0.9278796911239624,-0.9157336354255676,-0.9706689715385437,-0.7798198461532593,-0.8454111814498901,-0.8912084102630615,-0.803641676902771,0.11427941918373108
-1.060715,-1.2547725439071655,-1.2483547925949097,-1.2457871437072754,-0.756314754486084,-1.3422662019729614,-0.9753554463386536,-1.1470493078231812,-1.115506649017334,-1.1422650814056396,-0.9401773810386658,-0.9788548350334167,-1.0627261400222778,-1.0718451738357544,0.07478521019220352
-1.15944,-1.281298041343689,-1.2630318403244019,-1.2783546447753906,-1.5694377422332764,-1.3480889797210693,-1.3241504430770874,-1.2438545227050781,-1.2122581005096436,-1.2325128316879272,-1.0410517454147339,-1.0599980354309082,-1.135575294494629,-1.2167823314666748,0.06812135130167007
-1.1913358,-1.29611337184906,-1.2850490808486938,-1.3057811260223389,-1.8826470375061035,-1.2279632091522217,-1.4359495639801025,-1.2731614112854004,-1.2530252933502197,-1.261975884437561,-1.097668170928955,-1.104257345199585,-1.1549791097640991,-1.2575781345367432,0.10370264202356339
-1.1047615,-1.2697538137435913,-1.2630535364151,-1.2915339469909668,-1.0539422035217285,-1.2620733976364136,-0.9030678868293762,-1.213034749031067,-1.2197409868240356,-1.229454517364502,-1.118726134300232,-1.1173269748687744,-1.1391725540161133,-1.2145954370498657,0.09266016632318497
-0.9468014,-1.1723734140396118,-1.1615864038467407,-1.2018319368362427,-1.0139127969741821,-1.0638692378997803,-1.248409628868103,-1.0385212898254395,-1.0968749523162842,-1.1111507415771484,-1.093279480934143,-1.0872249603271484,-1.0925270318984985,-1.1055010557174683,-0.08818067610263824
-0.77820945,-0.9921993017196655,-0.980407178401947,-1.0327829122543335,-1.238957166671753,-0.822655439376831,-0.9660314321517944,-0.7939189672470093,-0.8789560794830322,-0.9057681560516357,-1.0096389055252075,-1.005317211151123,-1.0046874284744263,-0.9454625844955444,-0.04450894519686699
-0.6582205,-0.8113293051719666,-0.7640200257301331,-0.8092133402824402,-0.7372734546661377,-0.9364158511161804,-0.8381702303886414,-0.5559001564979553,-0.57648104429245,-0.6392062306404114,-0.8679696917533875,-0.874356210231781,-0.8568258881568909,-0.7611508369445801,-0.03330044075846672
-0.43798772,-0.651189386844635,-0.5884199738502502,-0.6089860796928406,-0.7938343286514282,-0.6785748600959778,-0.8085390329360962,-0.42557796835899353,-0.33845916390419006,-0.398098886013031,-0.7062491774559021,-0.7229764461517334,-0.685025691986084,-0.6040540933609009,-0.007283512502908707
-0.24813186,-0.33957040309906006,-0.2994418144226074,-0.2790636420249939,-0.7209992408752441,-0.5158926844596863,-0.5247348546981812,-0.33955928683280945,-0.21543458104133606,-0.23696063458919525,-0.468360036611557,-0.5013394951820374,-0.46765363216400146,-0.45008203387260437,-0.04386027529835701
-0.02182366,-0.21961887180805206,-0.1785336136817932,-0.14664582908153534,-0.5405377149581909,-0.4302831292152405,-0.27567073702812195,-0.32362666726112366,-0.13977670669555664,-0.13250695168972015,-0.2040727436542511,-0.24471500515937805,-0.2512694001197815,-0.2847345769405365,-0.0658193975687027
