# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.58392936,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723
0.72099596,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815
0.89136845,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834
0.89393044,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641
1.0258731,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812
1.043807,1.1196725368499756,1.1293977499008179,1.1447175741195679,1.5107440948486328,0.9678264260292053,1.119308352470398,1.0999455451965332,1.094648003578186,1.1001477241516113,0.9592228531837463,0.9438141584396362,0.9778006672859192,0.8097946047782898,-0.2750076651573181
1.054055,1.114825963973999,1.1285344362258911,1.1450737714767456,0.7550100088119507,0.7335837483406067,0.9407480955123901,1.134095549583435,1.1102482080459595,1.100553274154663,0.9542660117149353,0.94580078125,0.9807288646697998,0.8249639868736267,-0.2881014049053192
1.1232288,1.0829520225524902,1.0890611410140991,1.0969005823135376,0.8142375946044922,1.1896905899047852,0.9866123199462891,1.1205291748046875,1.0855616331100464,1.077669620513916,0.9379822015762329,0.9248718023300171,0.9601547718048096,0.8230980634689331,-0.29717934131622314
1.0284351,1.1333808898925781,1.1563273668289185,1.1688119173049927,0.8335861563682556,1.2338926792144775,1.3412271738052368,1.1412256956100464,1.1186262369155884,1.113539457321167,0.9693944454193115,0.9577459096908569,0.9929109811782837,0.8539677262306213,-0.3099289536476135
0.8106657,1.0066452026367188,1.0347357988357544,1.0431653261184692,0.8314220905303955,0.828330934047699,0.7822431325912476,1.0636401176452637,1.0341368913650513,1.0353410243988037,0.8901209831237793,0.8767679929733276,0.9113155603408813,0.8147432208061218,-0.3015497624874115
0.4699207,0.7612217664718628,0.7904050350189209,0.8057571649551392,0.6294373273849487,0.6746317148208618,0.4999637305736542,0.8627004027366638,0.816125214099884,0.8245837092399597,0.6743514537811279,0.6502317190170288,0.6854743957519531,0.6967812776565552,-0.3117143511772156
0.41483784,0.31713730096817017,0.4048764407634735,0.4461038112640381,0.07599444687366486,0.3403298854827881,0.3260776698589325,0.332984060049057,0.32026779651641846,0.32202231884002686,0.16277116537094116,0.15511438250541687,0.1886877715587616,0.42192432284355164,0.21181164681911469
-0.062973775,-0.04243624582886696,0.020589906722307205,0.05562574416399002,0.06349664181470871,0.16911983489990234,0.16245020925998688,-0.06640011072158813,-0.06658607721328735,-0.08609116077423096,-0.11074445396661758,-0.12530384957790375,-0.10401996970176697,0.24605689942836761,0.23985734581947327
-0.66119903,-0.5107903480529785,-0.4851592779159546,-0.4714067578315735,-0.5578486919403076,-0.546336829662323,-0.5880439281463623,-0.3727872967720032,-0.37790167331695557,-0.4010252356529236,-0.47244346141815186,-0.4765862822532654,-0.44215279817581177,-0.16672666370868683,0.2890995442867279
-1.1018618,-0.8513970375061035,-0.8584356307983398,-0.8190910220146179,-0.9444835186004639,-1.009222388267517,-0.8820290565490723,-0.4948083758354187,-0.5118705630302429,-0.5497702956199646,-0.7317200303077698,-0.79164719581604,-0.7610818147659302,-0.6374620795249939,0.42248591780662537
-1.3209121,-1.00484299659729,-0.998145341873169,-0.9518660306930542,-0.7528344392776489,-0.972316324710846,-0.7386057376861572,-0.4996104836463928,-0.6092017292976379,-0.6354108452796936,-0.8841366171836853,-0.9740865230560303,-0.9615069627761841,-0.9368110299110413,0.6273274421691895
-1.399053,-1.1232167482376099,-1.120604395866394,-1.10348379611969,-1.5006122589111328,-1.2901976108551025,-1.191378116607666,-0.6363012194633484,-0.7869181036949158,-0.8104190826416016,-1.0100936889648438,-1.0914689302444458,-1.08706533908844,-1.0956428050994873,0.8688942193984985
-1.5220286,-1.129772424697876,-1.1161338090896606,-1.127062439918518,-0.8695056438446045,-1.4451594352722168,-1.258469820022583,-0.8331255912780762,-0.874906599521637,-0.9061485528945923,-1.0466184616088867,-1.0934584140777588,-1.0998636484146118,-1.0592570304870605,1.0597658157348633
-1.347813,-1.1498204469680786,-1.1285818815231323,-1.142441749572754,-1.5176200866699219,-1.2171587944030762,-1.2336277961730957,-1.0209300518035889,-1.007411003112793,-1.0305018424987793,-1.042097806930542,-1.0609862804412842,-1.0699068307876587,-1.00114107131958,1.1133049726486206
-1.0941758,-0.9644874334335327,-0.9162797331809998,-0.9720550775527954,-0.6460739374160767,-1.183157205581665,-0.7377369403839111,-1.0010299682617188,-1.003655195236206,-1.0169212818145752,-1.0387084484100342,-1.0538078546524048,-1.0572487115859985,-0.9609739780426025,1.0935099124908447
-0.6471081,-0.7343178391456604,-0.6907773017883301,-0.7686760425567627,-0.6396670341491699,-0.769400417804718,-0.7108339071273804,-0.8217197060585022,-0.8471062779426575,-0.8669427037239075,-0.9933279156684875,-1.0008677244186401,-1.0043773651123047,-0.908704936504364,1.041988492012024
-0.2269413,-0.33119550347328186,-0.2878826856613159,-0.3512091636657715,-0.2956683039665222,-0.7638139128684998,-0.12121395766735077,-0.5811181664466858,-0.5398746132850647,-0.5606840252876282,-0.8697824478149414,-0.8673039674758911,-0.86922287940979,-0.7631439566612244,0.9026062488555908
0.001076037,0.16083239018917084,0.09753131121397018,0.08821791410446167,0.08713847398757935,0.32008200883865356,0.25130632519721985,-0.22816188633441925,-0.14956118166446686,-0.1549103856086731,-0.4561951160430908,-0.46404510736465454,-0.4474979043006897,-0.48701003193855286,0.6885742545127869
0.14070463,0.4462927579879761,0.3768843710422516,0.3836153447628021,0.5208754539489746,0.1754845380783081,0.2768228054046631,0.14416873455047607,0.19178611040115356,0.19366131722927094,0.020595310255885124,0.005620764568448067,0.014791950583457947,-0.21134619414806366,0.24992989003658295
0.20091146,0.5040161609649658,0.4551967978477478,0.48689910769462585,0.3988924026489258,0.5543911457061768,0.3288869559764862,0.3786507844924927,0.40997034311294556,0.4058287739753723,0.3336160182952881,0.3055427372455597,0.319827675819397,0.0046525560319423676,0.15923015773296356
0.34182104,0.45299142599105835,0.41283518075942993,0.43622887134552,0.36224034428596497,0.4099193215370178,0.34073442220687866,0.4596624970436096,0.49338018894195557,0.46692419052124023,0.39125996828079224,0.3735155761241913,0.38998258113861084,0.10563407838344574,0.06598542630672455
0.43789577,0.5473198294639587,0.5122649669647217,0.5132004618644714,0.611945629119873,0.5096295475959778,0.4855476915836334,0.5308375954627991,0.5697872042655945,0.5342175960540771,0.3801172375679016,0.36563587188720703,0.37265557050704956,0.20481401681900024,-0.009922727942466736
0.5134746,0.6158512234687805,0.5971767902374268,0.5987586975097656,0.44058290123939514,0.542578399181366,0.28351375460624695,0.5621131658554077,0.5754037499427795,0.5440167188644409,0.434531569480896,0.41992324590682983,0.4292793869972229,0.29794469475746155,-0.05289500951766968
0.5595904,0.686434268951416,0.665520191192627,0.6635458469390869,0.467763751745224,0.32990211248397827,0.6302472352981567,0.6126510500907898,0.6163914203643799,0.5868412852287292,0.5173479318618774,0.4973764717578888,0.512626588344574,0.38417020440101624,-0.09941436350345612
0.5698384,0.7397204637527466,0.7320074439048767,0.7331560254096985,0.44687798619270325,0.39081496000289917,0.6284912824630737,0.6419467926025391,0.6445744633674622,0.6151725053787231,0.5683621168136597,0.5472519397735596,0.5678255558013916,0.44724053144454956,-0.13596513867378235
0.66207016,0.7050126194953918,0.6936427354812622,0.6910442113876343,0.47289833426475525,0.5133772492408752,0.7668462991714478,0.6240115761756897,0.6119270920753479,0.5873306393623352,0.5404374003410339,0.516781747341156,0.5413961410522461,0.45497965812683105,-0.16795417666435242
0.7350869,0.7419721484184265,0.746965229511261,0.7437338829040527,0.6797072887420654,0.8646247386932373,0.4399561882019043,0.6617035865783691,0.6363884806632996,0.6276957392692566,0.5879144072532654,0.5573978424072266,0.5818493366241455,0.5072291493415833,-0.17994487285614014
0.7901698,0.7931302785873413,0.8090196251869202,0.8062595129013062,0.4748437702655792,0.3935454487800598,0.7278965711593628,0.7262669801712036,0.7035471796989441,0.7207337021827698,0.65900057554245,0.6306222677230835,0.6558930277824402,0.5678302645683289,-0.1962064504623413
0.6057063,0.8527479767799377,0.8681702017784119,0.8688540458679199,0.9868636727333069,0.6119092106819153,0.6033022403717041,0.7939621806144714,0.789924144744873,0.824140727519989,0.7357075214385986,0.7077121734619141,0.7366992235183716,0.6264955401420593,-0.22451217472553253
0.5019456,0.7205051183700562,0.6943871378898621,0.7113780975341797,0.6318105459213257,0.5901052355766296,0.5220092535018921,0.7045732736587524,0.7006437182426453,0.7222108840942383,0.5887014865875244,0.5656999349594116,0.6029029488563538,0.539976954460144,-0.26509523391723633
0.359755,0.46118512749671936,0.4690685570240021,0.4837697744369507,0.23871128261089325,0.334280788898468,0.5010292530059814,0.5146576166152954,0.47685176134109497,0.45446890592575073,0.3414941728115082,0.3114278316497803,0.3447761535644531,0.4087264835834503,0.23446591198444366
-0.13855256,0.1331508606672287,0.20044809579849243,0.21419432759284973,0.006197956390678883,0.08682501316070557,0.1895744353532791,0.26754575967788696,0.21171115338802338,0.16247645020484924,0.04228938743472099,0.028935575857758522,0.05446062982082367,0.23467686772346497,0.2522156536579132
-0.69322395,-0.4914863109588623,-0.43469661474227905,-0.42117682099342346,-0.5228358507156372,-0.283677875995636,-0.642356276512146,-0.2220708280801773,-0.23147781193256378,-0.2702631950378418,-0.4403693974018097,-0.4456198811531067,-0.4093455672264099,-0.20208688080310822,0.30529025197029114
-1.1902505,-0.7901697158813477,-0.7580371499061584,-0.7082305550575256,-0.9516933560371399,-0.6148854494094849,-0.8910735845565796,-0.449964702129364,-0.4507262110710144,-0.4819679856300354,-0.7344856858253479,-0.7901526689529419,-0.763831615447998,-0.6509172320365906,0.44603627920150757
-1.377276,-1.067970633506775,-1.0634156465530396,-1.0169259309768677,-1.121509313583374,-1.311187505722046,-1.3288967609405518,-0.5272119641304016,-0.6632682681083679,-0.6828067898750305,-0.9057841897010803,-0.9969849586486816,-0.9852415323257446,-0.9757465720176697,0.6602445840835571
-1.4695077,-1.1520934104919434,-1.1467695236206055,-1.1328445672988892,-1.3628758192062378,-1.2079811096191406,-1.522511601448059,-0.6949314475059509,-0.8288353085517883,-0.849381148815155,-1.0228453874588013,-1.102331280708313,-1.0972856283187866,-1.102108359336853,0.9057610034942627
-1.5002517,-1.171802043914795,-1.161436915397644,-1.169903039932251,-1.7474830150604248,-1.4713163375854492,-1.5643779039382935,-0.9222381711006165,-0.9373044371604919,-0.9664955735206604,-1.0598478317260742,-1.1042689085006714,-1.1111629009246826,-1.0599865913391113,1.0929220914840698
-1.4631027,-1.1389520168304443,-1.1142827272415161,-1.1421244144439697,-1.3644371032714844,-1.4460926055908203,-1.3134504556655884,-1.0632939338684082,-1.050378680229187,-1.0718536376953125,-1.052731990814209,-1.072347640991211,-1.0800589323043823,-1.0014230012893677,1.1376475095748901
-1.2171514,-1.0361473560333252,-0.9882653951644897,-1.0333741903305054,-0.4628168046474457,-1.1698126792907715,-0.8420811891555786,-1.0304405689239502,-1.0355230569839478,-1.0457136631011963,-1.0553244352340698,-1.0682880878448486,-1.0742141008377075,-0.970204770565033,1.119071364402771
-0.7470258,-0.8009609580039978,-0.7501387000083923,-0.8281991481781006,-0.8952897787094116,-0.8424990773200989,-0.6551028490066528,-0.8846997618675232,-0.9237071871757507,-0.9385197758674622,-1.0206139087677002,-1.0309261083602905,-1.0329540967941284,-0.9329920411109924,1.0718512535095215
-0.34351197,-0.4242090582847595,-0.3829565644264221,-0.4619845151901245,-0.6118522882461548,-0.5179661512374878,-0.46804311871528625,-0.6610924005508423,-0.6450075507164001,-0.6646235585212708,-0.912807822227478,-0.9160865545272827,-0.9156813621520996,-0.808692455291748,0.9511853456497192
-0.12830459,0.04226847365498543,0.002873312681913376,-0.030998259782791138,-0.4012705385684967,-0.053060147911310196,0.015087585896253586,-0.36481350660324097,-0.2816534638404846,-0.28526878356933594,-0.5951839685440063,-0.6017634868621826,-0.5853736996650696,-0.5763855576515198,0.7615433931350708
