# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0392354,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486
-0.9415487,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132
-0.74875456,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182
-0.54225856,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012
-0.25677496,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948
0.06981441,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385
0.42735398,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346
0.7861832,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352
1.1085813,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171
1.4114745,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525
1.5818619,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483
1.679871,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187
1.670199,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056
1.5554253,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298
1.3900349,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236
1.1638726,0.7024234533309937,0.7631039023399353,0.7415024638175964,0.5101773738861084,0.6561222672462463,0.8069597482681274,0.8966748714447021,0.9928762912750244,0.918064534664154,1.1124213933944702,1.1392273902893066,1.0003702640533447,0.9583180546760559,0.7695226073265076
0.9117573,0.2402186393737793,0.31665778160095215,0.30294153094291687,0.595051646232605,0.39791518449783325,0.38549190759658813,0.4504568874835968,0.6087243556976318,0.44513189792633057,0.8207100033760071,0.9153566360473633,0.7524444460868835,0.7401314377784729,0.8596034646034241
0.6980073,-0.16630861163139343,-0.13345958292484283,-0.14478881657123566,0.021083414554595947,0.3641127347946167,0.2470671683549881,-0.07109037041664124,0.08999909460544586,-0.14139895141124725,0.43608492612838745,0.603741466999054,0.44210106134414673,0.5170478820800781,0.32307305932044983
0.2817912,-0.5131809711456299,-0.4820494055747986,-0.5023711919784546,-0.004782743752002716,0.027074210345745087,-0.17736124992370605,-0.4800087809562683,-0.38537925481796265,-0.5867403745651245,0.09310533851385117,0.2868363559246063,0.13412609696388245,0.31632092595100403,0.3643267750740051
-0.1937461,-0.7168452739715576,-0.6922987103462219,-0.7287300229072571,-0.38936102390289307,-0.3940826654434204,-0.5965940952301025,-0.7746029496192932,-0.7004743814468384,-0.7756115794181824,-0.21926447749137878,-0.054127056151628494,-0.1853468120098114,0.050037652254104614,0.40267953276634216
-0.55305886,-0.8667703866958618,-0.8812771439552307,-0.902306318283081,-0.8513894081115723,-1.0118913650512695,-0.8079465627670288,-0.9523742198944092,-0.8570852279663086,-0.8253238797187805,-0.5190432071685791,-0.40657666325569153,-0.5047549605369568,-0.27906355261802673,0.4676317572593689
-0.7990487,-0.9271795153617859,-0.9923162460327148,-1.0601387023925781,-0.927498459815979,-0.7845057845115662,-0.9331802129745483,-1.017447829246521,-0.9322494864463806,-0.8447211384773254,-0.7586187124252319,-0.6947104930877686,-0.7527759075164795,-0.5664520859718323,0.5226562023162842
-0.9884576,-0.9845978021621704,-1.0597646236419678,-1.1369116306304932,-0.6081323027610779,-1.0267432928085327,-1.191453456878662,-0.9736935496330261,-0.915119469165802,-0.8434173464775085,-0.9038886427879333,-0.8650015592575073,-0.8939076066017151,-0.7756866812705994,0.1497274935245514
-1.1183841,-1.0055540800094604,-1.0923125743865967,-1.161156177520752,-1.295188546180725,-1.3648360967636108,-0.8585662245750427,-0.8452184796333313,-0.8191605806350708,-0.7911146283149719,-0.963289737701416,-0.9271938800811768,-0.946596086025238,-0.9090033173561096,0.12437064945697784
-1.1591675,-1.0019508600234985,-1.0831422805786133,-1.1357815265655518,-1.339856743812561,-1.3272942304611206,-1.2299444675445557,-0.7141324281692505,-0.6901924014091492,-0.6940836906433105,-0.9528588652610779,-0.900944709777832,-0.9358867406845093,-0.9612395167350769,0.12913411855697632
-1.0756663,-0.9449243545532227,-1.0241780281066895,-1.064527988433838,-1.4118701219558716,-1.4413853883743286,-1.0568088293075562,-0.6209030747413635,-0.5652779936790466,-0.5678106546401978,-0.8890194296836853,-0.8074592351913452,-0.8740398287773132,-0.9283574223518372,0.09285108000040054
-0.91188806,-0.8167797327041626,-0.8858868479728699,-0.9279065728187561,-1.2313228845596313,-1.0290248394012451,-1.0826362371444702,-0.5491865873336792,-0.4541372060775757,-0.436267614364624,-0.7545839548110962,-0.6557283401489258,-0.7469738721847534,-0.8111096024513245,-0.33219340443611145
-0.7240911,-0.6562966108322144,-0.7162265181541443,-0.7545421719551086,-0.6409519910812378,-1.3853663206100464,-0.9413021206855774,-0.4895550310611725,-0.38881227374076843,-0.3410608768463135,-0.5691127181053162,-0.47029197216033936,-0.5644424557685852,-0.6337828040122986,-0.3396531641483307
-0.5498349,-0.4871530532836914,-0.5379328727722168,-0.5695287585258484,-0.9550119638442993,-0.4833616614341736,-0.5066204071044922,-0.4639894366264343,-0.3867180347442627,-0.3112007677555084,-0.3751469850540161,-0.27250874042510986,-0.3636094033718109,-0.43400198221206665,-0.3502063751220703
