# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9754761,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679,0.975476086139679
0.9892571,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627,0.9892570972442627
1.1959727,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322,1.1959726810455322
1.3406736,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563,1.340673565864563
1.760995,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372,1.7609950304031372
1.5887321,1.5861985683441162,1.510408639907837,1.580815076828003,0.404369592666626,1.7280515432357788,1.5357495546340942,1.185505986213684,1.1480919122695923,1.1790179014205933,0.839384913444519,0.8158856630325317,0.80280601978302,0.6758250594139099,-0.14651918411254883
1.4440312,1.5883417129516602,1.5993927717208862,1.581969976425171,1.2934130430221558,0.9797070026397705,1.1471093893051147,1.2495540380477905,1.1964329481124878,1.2424888610839844,0.8741739988327026,0.8560291528701782,0.8479394912719727,0.674552857875824,-0.15465287864208221
1.2189411,1.5900074243545532,1.2861754894256592,1.4721726179122925,1.7845269441604614,2.1443073749542236,1.3234306573867798,1.289585828781128,1.2194278240203857,1.277929425239563,0.8973578214645386,0.8832838535308838,0.8805252313613892,0.675417959690094,-0.1609543263912201
1.0972086,1.2864781618118286,1.1031731367111206,1.2587252855300903,1.994730830192566,1.5408121347427368,1.0047260522842407,1.2925596237182617,1.2145012617111206,1.2788604497909546,0.8976367712020874,0.8837164640426636,0.8803955316543579,0.6751712560653687,-0.16243287920951843
1.0076319,1.3059178590774536,1.1561834812164307,1.2596700191497803,1.0415769815444946,1.3260546922683716,1.3466614484786987,1.2722200155258179,1.1948508024215698,1.2588533163070679,0.8825869560241699,0.8668240308761597,0.8604495525360107,0.6752110123634338,-0.15111789107322693
